Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.455094, 21885.588472, 21888.000000, 1.000000, 2, 0.000060, 21885.588472, 21885.588472
Z2, 0, 1, 720, 8952.000000, 0.504232, 17753.732409, 17760.000000, 1.000000, 2, 0.000060, 8876.866204, 8876.866204
Z2, 1, 1, 720, 5424.000000, 0.158969, 34119.859847, 34328.000000, 1.000000, 2, 0.000060, 11373.286616, 11373.286616
Z2, 2, 1, 720, 7080.000000, 0.134912, 52478.652751, 52832.000000, 1.000000, 2, 0.000060, 13119.663188, 13119.663188
Z2, 3, 1, 720, 18976.000000, 0.663715, 28590.584814, 28616.000000, 1.000000, 2, 0.000060, 5718.116963, 5718.116963
Z2, 4, 1, 720, 8720.000000, 0.157552, 55346.806134, 55536.000000, 1.000000, 2, 0.000060, 11069.361227, 11069.361227
Z2, 5, 1, 720, 8336.000000, 0.167316, 49821.893901, 49912.000000, 1.000000, 2, 0.000060, 9964.378780, 9964.378780
Z2, 6, 1, 720, 6376.000000, 0.165405, 38547.806898, 38640.000000, 1.000000, 2, 0.000060, 7709.561380, 7709.561380
Z2, 7, 1, 720, 6872.000000, 0.174935, 39283.162317, 39488.000000, 1.000000, 2, 0.000060, 7856.632463, 7856.632463
Z3, 0, 1, 720, 7080.000000, 1.509303, 4690.906995, 4688.000000, 1.000000, 2, 0.000060, 938.181399, 938.181399
Z3, 1, 1, 720, 7080.000000, 0.157611, 44920.722538, 45088.000000, 1.000000, 2, 0.000060, 8984.144508, 8984.144508
Z3, 2, 1, 720, 5664.000000, 0.168593, 33595.700889, 33712.000000, 1.000000, 2, 0.000060, 6719.140178, 6719.140178
Z3, 3, 1, 720, 7080.000000, 0.163274, 43362.690937, 43432.000000, 1.000000, 2, 0.000060, 8672.538187, 8672.538187
Z3, 4, 1, 720, 7080.000000, 0.164193, 43119.986845, 43168.000000, 1.000000, 2, 0.000060, 8623.997369, 8623.997369
Z3, 5, 1, 720, 5664.000000, 0.140573, 40292.232506, 40456.000000, 1.000000, 2, 0.000060, 8058.446501, 8058.446501
Z3, 6, 1, 720, 7080.000000, 0.148375, 47716.933446, 47832.000000, 1.000000, 2, 0.000060, 9543.386689, 9543.386689
Z3, 7, 1, 720, 7080.000000, 0.139308, 50822.637609, 50928.000000, 1.000000, 2, 0.000060, 10164.527522, 10164.527522
Z3, 8, 1, 720, 5664.000000, 0.174894, 32385.330543, 32544.000000, 1.000000, 2, 0.000060, 6477.066109, 6477.066109
Z3, 9, 1, 720, 7080.000000, 0.127254, 55636.757980, 55744.000000, 1.000000, 2, 0.000060, 11127.351596, 11127.351596
Z3, 10, 1, 720, 12904.000000, 0.159254, 81027.792081, 81152.000000, 1.000000, 2, 0.000060, 16205.558416, 16205.558416
Z3, 11, 1, 720, 17344.000000, 0.160391, 108135.743277, 108400.000000, 1.000000, 2, 0.000060, 21627.148655, 21627.148655
Z3, 12, 1, 720, 16912.000000, 0.169826, 99584.280381, 100064.000000, 1.000000, 2, 0.000060, 19916.856076, 19916.856076
Z3, 13, 1, 720, 13240.000000, 0.132441, 99969.042819, 100296.000000, 1.000000, 2, 0.000060, 19993.808564, 19993.808564
Z3, 14, 1, 720, 28328.000000, 0.136682, 207254.795803, 208288.000000, 1.000000, 2, 0.000060, 41450.959161, 41450.959161
Z3, 15, 1, 720, 30528.000000, 0.151649, 201306.965427, 202168.000000, 1.000000, 2, 0.000060, 40261.393085, 40261.393085
Z3, 16, 1, 720, 16360.000000, 0.133510, 122537.637630, 123000.000000, 1.000000, 2, 0.000060, 24507.527526, 24507.527526
Z3, 17, 1, 720, 33216.000000, 0.166598, 199378.143795, 200096.000000, 1.000000, 2, 0.000060, 39875.628759, 39875.628759
Z3, 18, 1, 720, 28000.000000, 0.155938, 179558.542498, 180640.000000, 1.000000, 2, 0.000060, 35911.708500, 35911.708500
Z3, 19, 1, 720, 15744.000000, 0.152738, 103078.474250, 103576.000000, 1.000000, 2, 0.000060, 20615.694850, 20615.694850
Z3, 20, 1, 720, 16024.000000, 0.134806, 118867.112740, 119576.000000, 1.000000, 2, 0.000060, 23773.422548, 23773.422548
Z3, 21, 1, 720, 11576.000000, 0.173655, 66660.908122, 66912.000000, 1.000000, 2, 0.000060, 13332.181624, 13332.181624
Z3, 22, 1, 720, 10816.000000, 0.163237, 66259.487739, 66352.000000, 1.000000, 2, 0.000060, 13251.897548, 13251.897548
Z3, 23, 1, 720, 13224.000000, 0.165022, 80134.769909, 80144.000000, 1.000000, 2, 0.000060, 16026.953982, 16026.953982
Z3, 24, 1, 720, 17528.000000, 0.165304, 106034.941683, 106224.000000, 1.000000, 2, 0.000060, 21206.988337, 21206.988337
Z3, 25, 1, 720, 23824.000000, 0.158366, 150436.331031, 150784.000000, 1.000000, 2, 0.000060, 30087.266206, 30087.266206
Z3, 26, 1, 720, 11024.000000, 0.159430, 69146.333814, 69328.000000, 1.000000, 2, 0.000060, 13829.266763, 13829.266763
Z3, 27, 1, 720, 15112.000000, 0.643181, 23495.718934, 23496.000000, 1.000000, 2, 0.000060, 4699.143787, 4699.143787
Z3, 28, 1, 720, 24552.000000, 0.161418, 152101.996060, 152496.000000, 1.000000, 2, 0.000060, 30420.399212, 30420.399212
Z3, 29, 1, 720, 10824.000000, 0.140138, 77238.150965, 77312.000000, 1.000000, 2, 0.000060, 15447.630193, 15447.630193
Z3, 30, 1, 720, 6872.000000, 0.126396, 54368.809140, 54536.000000, 1.000000, 2, 0.000060, 10873.761828, 10873.761828
Z3, 31, 1, 720, 6872.000000, 0.151685, 45304.413752, 45504.000000, 1.000000, 2, 0.000060, 9060.882750, 9060.882750
Z3, 32, 1, 720, 6376.000000, 0.145517, 43816.186425, 43968.000000, 1.000000, 2, 0.000060, 8763.237285, 8763.237285
Z3, 33, 1, 720, 6872.000000, 0.157049, 43757.043980, 43768.000000, 1.000000, 2, 0.000060, 8751.408796, 8751.408796
Z3, 34, 1, 720, 6872.000000, 0.140622, 48868.598086, 49080.000000, 1.000000, 2, 0.000060, 9773.719617, 9773.719617
Z3, 35, 1, 720, 6376.000000, 0.162303, 39284.548037, 39352.000000, 1.000000, 2, 0.000060, 7856.909607, 7856.909607
Z3, 36, 1, 720, 6872.000000, 0.161058, 42667.858784, 42680.000000, 1.000000, 2, 0.000060, 8533.571757, 8533.571757
Z3, 37, 1, 720, 6872.000000, 0.173057, 39709.459889, 39720.000000, 1.000000, 2, 0.000060, 7941.891978, 7941.891978
Z3, 38, 1, 720, 6376.000000, 0.155503, 41002.424391, 41128.000000, 1.000000, 2, 0.000060, 8200.484878, 8200.484878
Z1, 0, 2, 720, 15344.000000, 0.422252, 36338.489812, 36360.000000, 1.000000, 2, 10.438421, 15468.182840, 15468.182840
Z2, 0, 2, 720, 6624.000000, 0.631509, 10489.161675, 10496.000000, 1.000000, 2, 10.438421, 10298.317213, 10298.317213
