Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.167566,59439.265722,59640.0,1.0,2,6.2e-05,59439.265722,59439.265722,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z2,0,1,720,8952.0,0.192017,46620.87211,46624.0,1.0,2,6.2e-05,23310.436055,23310.436055,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z2,1,1,720,5424.0,0.033572,161563.207435,164360.0,1.0,2,6.2e-05,53854.402478,53854.402478,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z2,2,1,720,7080.0,0.031077,227821.218264,228384.0,1.0,2,6.2e-05,56955.304566,56955.304566,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z2,3,1,720,18976.0,0.051256,370220.071796,372072.0,1.0,2,6.2e-05,74044.014359,74044.014359,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z2,4,1,720,8720.0,0.054163,160995.513542,161480.0,1.0,2,6.2e-05,32199.102708,32199.102708,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z2,5,1,720,8336.0,0.033071,252063.741647,252600.0,1.0,2,6.2e-05,50412.748329,50412.748329,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z2,6,1,720,6376.0,0.052608,121198.296837,122608.0,1.0,2,6.2e-05,24239.659367,24239.659367,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z2,7,1,720,6872.0,0.048028,143083.201466,143160.0,1.0,2,6.2e-05,28616.640293,28616.640293,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,0,1,720,7080.0,0.17574,40286.787299,40456.0,1.0,2,6.2e-05,8057.35746,8057.35746,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,1,1,720,7080.0,0.071628,98844.027475,99712.0,1.0,2,6.2e-05,19768.805495,19768.805495,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,2,1,720,5664.0,0.060072,94286.855773,94400.0,1.0,2,6.2e-05,18857.371155,18857.371155,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,3,1,720,7080.0,0.0679,104270.986745,105664.0,1.0,2,6.2e-05,20854.197349,20854.197349,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,4,1,720,7080.0,0.058702,120609.178563,122064.0,1.0,2,6.2e-05,24121.835713,24121.835713,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,5,1,720,5664.0,0.057863,97886.38681,99368.0,1.0,2,6.2e-05,19577.277362,19577.277362,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,6,1,720,7080.0,0.04082,173444.390005,177000.0,1.0,2,6.2e-05,34688.878001,34688.878001,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,7,1,720,7080.0,0.046409,152556.616174,153912.0,1.0,2,6.2e-05,30511.323235,30511.323235,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,8,1,720,5664.0,0.053584,105703.194984,106864.0,1.0,2,6.2e-05,21140.638997,21140.638997,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,9,1,720,7080.0,0.060569,116891.479139,118000.0,1.0,2,6.2e-05,23378.295828,23378.295828,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,10,1,720,12904.0,0.075174,171655.093516,172048.0,1.0,2,6.2e-05,34331.018703,34331.018703,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,11,1,720,17344.0,0.058105,298494.105499,299032.0,1.0,2,6.2e-05,59698.8211,59698.8211,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,12,1,720,16912.0,0.029131,580549.929628,583168.0,1.0,2,6.2e-05,116109.985926,116109.985926,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
Z3,13,1,720,13240.0,0.071032,186394.864287,186472.0,1.0,2,6.2e-05,37278.972857,37278.972857,6348063.415216299,16149030.679747302,807727.10155,19275514.813771,117285187.45908101,50,25,3
