Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.463116, 21506.490814, 21504.000000, 1.000000, 2, 0.000060, 21506.490814, 21506.490814
Z2, 0, 1, 720, 8952.000000, 0.482274, 18562.062230, 18568.000000, 1.000000, 2, 0.000060, 9281.031115, 9281.031115
Z2, 1, 1, 720, 5424.000000, 0.133661, 40580.273977, 40776.000000, 1.000000, 2, 0.000060, 13526.757992, 13526.757992
Z2, 2, 1, 720, 7080.000000, 0.163747, 43237.433358, 43432.000000, 1.000000, 2, 0.000060, 10809.358339, 10809.358339
Z2, 3, 1, 720, 18976.000000, 0.149203, 127182.429308, 127352.000000, 1.000000, 2, 0.000060, 25436.485862, 25436.485862
Z2, 4, 1, 720, 8720.000000, 0.163360, 53379.040157, 53496.000000, 1.000000, 2, 0.000060, 10675.808031, 10675.808031
Z2, 5, 1, 720, 8336.000000, 0.150650, 55333.554597, 55568.000000, 1.000000, 2, 0.000060, 11066.710919, 11066.710919
Z2, 6, 1, 720, 6376.000000, 0.135954, 46898.215573, 47224.000000, 1.000000, 2, 0.000060, 9379.643115, 9379.643115
Z2, 7, 1, 720, 6872.000000, 0.159580, 43063.040481, 43216.000000, 1.000000, 2, 0.000060, 8612.608096, 8612.608096
Z3, 0, 1, 720, 7080.000000, 0.465078, 15223.252874, 15224.000000, 1.000000, 2, 0.000060, 3044.650575, 3044.650575
Z3, 1, 1, 720, 7080.000000, 0.164643, 43002.131885, 43168.000000, 1.000000, 2, 0.000060, 8600.426377, 8600.426377
Z3, 2, 1, 720, 5664.000000, 0.128661, 44022.664211, 44248.000000, 1.000000, 2, 0.000060, 8804.532842, 8804.532842
Z3, 3, 1, 720, 7080.000000, 0.138123, 51258.660759, 51304.000000, 1.000000, 2, 0.000060, 10251.732152, 10251.732152
Z3, 4, 1, 720, 7080.000000, 0.154788, 45739.979843, 45968.000000, 1.000000, 2, 0.000060, 9147.995969, 9147.995969
Z3, 5, 1, 720, 5664.000000, 0.147338, 38442.221287, 38528.000000, 1.000000, 2, 0.000060, 7688.444257, 7688.444257
Z3, 6, 1, 720, 7080.000000, 0.167771, 42200.380280, 42392.000000, 1.000000, 2, 0.000060, 8440.076056, 8440.076056
Z3, 7, 1, 720, 7080.000000, 0.161602, 43811.338969, 43968.000000, 1.000000, 2, 0.000060, 8762.267794, 8762.267794
Z3, 8, 1, 720, 5664.000000, 0.175310, 32308.482117, 32360.000000, 1.000000, 2, 0.000060, 6461.696423, 6461.696423
Z3, 9, 1, 720, 7080.000000, 0.137704, 51414.628478, 51672.000000, 1.000000, 2, 0.000060, 10282.925696, 10282.925696
Z3, 10, 1, 720, 12904.000000, 0.138361, 93263.275056, 93504.000000, 1.000000, 2, 0.000060, 18652.655011, 18652.655011
