Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322941, 30841.546908, 30928.000000, 1.000000, 2, 0.000060, 30841.546908, 30841.546908
Z2, 0, 1, 720, 8952.000000, 0.324741, 27566.583831, 27624.000000, 1.000000, 2, 0.000060, 13783.291916, 13783.291916
Z2, 1, 1, 720, 5424.000000, 0.100993, 53706.692543, 54240.000000, 1.000000, 2, 0.000060, 17902.230848, 17902.230848
Z2, 2, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000060, 17533.953461, 17533.953461
Z2, 3, 1, 720, 18976.000000, 0.101062, 187765.925867, 187880.000000, 1.000000, 2, 0.000060, 37553.185173, 37553.185173
Z2, 4, 1, 720, 8720.000000, 0.100953, 86376.828821, 87200.000000, 1.000000, 2, 0.000060, 17275.365764, 17275.365764
Z2, 5, 1, 720, 8336.000000, 0.100913, 82605.808964, 83360.000000, 1.000000, 2, 0.000060, 16521.161793, 16521.161793
Z2, 6, 1, 720, 6376.000000, 0.100912, 63183.764072, 63760.000000, 1.000000, 2, 0.000060, 12636.752814, 12636.752814
Z2, 7, 1, 720, 6872.000000, 0.100811, 68167.164298, 68720.000000, 1.000000, 2, 0.000060, 13633.432860, 13633.432860
Z3, 0, 1, 720, 7080.000000, 0.323872, 21860.488094, 21912.000000, 1.000000, 2, 0.000060, 4372.097619, 4372.097619
Z3, 1, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000060, 14033.418565, 14033.418565
Z3, 2, 1, 720, 5664.000000, 0.100832, 56172.643605, 56640.000000, 1.000000, 2, 0.000060, 11234.528721, 11234.528721
Z3, 3, 1, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 0.000060, 14038.844770, 14038.844770
Z3, 4, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000060, 14034.392190, 14034.392190
Z3, 5, 1, 720, 5664.000000, 0.100875, 56148.698885, 56640.000000, 1.000000, 2, 0.000060, 11229.739777, 11229.739777
Z3, 6, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000060, 14034.392190, 14034.392190
Z3, 7, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000060, 14036.757271, 14036.757271
Z3, 8, 1, 720, 5664.000000, 0.100863, 56155.379079, 56640.000000, 1.000000, 2, 0.000060, 11231.075816, 11231.075816
Z3, 9, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000060, 14031.054608, 14031.054608
Z3, 10, 1, 720, 12904.000000, 0.100987, 127778.823017, 129040.000000, 1.000000, 2, 0.000060, 25555.764603, 25555.764603
Z3, 11, 1, 720, 17344.000000, 0.100974, 171766.989522, 173440.000000, 1.000000, 2, 0.000060, 34353.397904, 34353.397904
Z3, 12, 1, 720, 16912.000000, 0.101009, 167430.624994, 167440.000000, 1.000000, 2, 0.000060, 33486.124999, 33486.124999
Z3, 13, 1, 720, 13240.000000, 0.100940, 131167.029919, 132400.000000, 1.000000, 2, 0.000060, 26233.405984, 26233.405984
Z3, 14, 1, 720, 28328.000000, 0.101022, 280414.167211, 280472.000000, 1.000000, 2, 0.000060, 56082.833442, 56082.833442
Z3, 15, 1, 720, 30528.000000, 0.101019, 302200.576129, 302256.000000, 1.000000, 2, 0.000060, 60440.115226, 60440.115226
Z3, 16, 1, 720, 16360.000000, 0.100999, 161981.801800, 163600.000000, 1.000000, 2, 0.000060, 32396.360360, 32396.360360
Z3, 17, 1, 720, 33216.000000, 0.101096, 328558.993432, 328864.000000, 1.000000, 2, 0.000060, 65711.798686, 65711.798686
Z3, 18, 1, 720, 28000.000000, 0.101057, 277071.355770, 277224.000000, 1.000000, 2, 0.000060, 55414.271154, 55414.271154
Z3, 19, 1, 720, 15744.000000, 0.100992, 155893.536122, 157440.000000, 1.000000, 2, 0.000060, 31178.707224, 31178.707224
Z3, 20, 1, 720, 16024.000000, 0.101003, 158648.753007, 158648.000000, 1.000000, 2, 0.000060, 31729.750601, 31729.750601
Z3, 21, 1, 720, 11576.000000, 0.100999, 114614.996188, 115760.000000, 1.000000, 2, 0.000060, 22922.999238, 22922.999238
Z3, 22, 1, 720, 10816.000000, 0.100859, 107238.818549, 108160.000000, 1.000000, 2, 0.000060, 21447.763710, 21447.763710
Z3, 23, 1, 720, 13224.000000, 0.100911, 131046.169397, 132240.000000, 1.000000, 2, 0.000060, 26209.233879, 26209.233879
Z3, 24, 1, 720, 17528.000000, 0.101026, 173499.891117, 173544.000000, 1.000000, 2, 0.000060, 34699.978223, 34699.978223
Z3, 25, 1, 720, 23824.000000, 0.100996, 235890.530318, 238240.000000, 1.000000, 2, 0.000060, 47178.106064, 47178.106064
Z3, 26, 1, 720, 11024.000000, 0.101636, 108465.504349, 109144.000000, 1.000000, 2, 0.000060, 21693.100870, 21693.100870
Z3, 27, 1, 720, 15112.000000, 0.101018, 149597.101507, 149616.000000, 1.000000, 2, 0.000060, 29919.420301, 29919.420301
Z3, 28, 1, 720, 24552.000000, 0.101131, 242774.223532, 243088.000000, 1.000000, 2, 0.000060, 48554.844706, 48554.844706
Z3, 29, 1, 720, 10824.000000, 0.100938, 107234.143732, 108240.000000, 1.000000, 2, 0.000060, 21446.828746, 21446.828746
Z3, 30, 1, 720, 6872.000000, 0.100812, 68166.488116, 68720.000000, 1.000000, 2, 0.000060, 13633.297623, 13633.297623
Z3, 31, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000060, 13614.256139, 13614.256139
Z3, 32, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000060, 12633.497791, 12633.497791
Z3, 33, 1, 720, 6872.000000, 0.100975, 68056.449616, 68720.000000, 1.000000, 2, 0.000060, 13611.289923, 13611.289923
Z3, 34, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000060, 13615.469964, 13615.469964
Z3, 35, 1, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 0.000060, 12638.005193, 12638.005193
Z3, 36, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000060, 13612.638043, 13612.638043
Z3, 37, 1, 720, 6872.000000, 0.100974, 68057.123616, 68720.000000, 1.000000, 2, 0.000060, 13611.424723, 13611.424723
Z3, 38, 1, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 0.000060, 12634.373978, 12634.373978
Z1, 0, 2, 720, 9320.000000, 0.322873, 28865.838890, 28944.000000, 1.000000, 2, 5.521941, 18407.541756, 18407.541756
Z2, 0, 2, 720, 6624.000000, 0.321794, 20584.597600, 20632.000000, 1.000000, 2, 5.521941, 16751.293498, 16751.293498
Z2, 1, 2, 720, 5424.000000, 0.100769, 53826.077464, 54240.000000, 1.000000, 2, 5.521941, 23399.589471, 23399.589471
Z2, 2, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 5.521941, 26662.231560, 26662.231560
Z2, 3, 2, 720, 18392.000000, 0.101022, 182059.353408, 182096.000000, 1.000000, 2, 5.521941, 49046.244660, 49046.244660
Z2, 4, 2, 720, 9160.000000, 0.100959, 90729.900257, 91600.000000, 1.000000, 2, 5.521941, 30780.354030, 30780.354030
Z2, 5, 2, 720, 8048.000000, 0.100963, 79712.369878, 80480.000000, 1.000000, 2, 5.521941, 28576.847954, 28576.847954
Z2, 6, 2, 720, 6376.000000, 0.100837, 63230.758551, 63760.000000, 1.000000, 2, 5.521941, 25280.525688, 25280.525688
Z2, 7, 2, 720, 6872.000000, 0.100891, 68113.112171, 68720.000000, 1.000000, 2, 5.521941, 26256.996412, 26256.996412
Z3, 0, 2, 720, 7080.000000, 0.323900, 21858.598333, 21912.000000, 1.000000, 2, 5.521941, 17006.093645, 17006.093645
Z3, 1, 2, 720, 7080.000000, 0.100753, 70270.860421, 70800.000000, 1.000000, 2, 5.521941, 26688.546062, 26688.546062
Z3, 2, 2, 720, 5664.000000, 0.100869, 56152.038783, 56640.000000, 1.000000, 2, 5.521941, 23864.781735, 23864.781735
Z3, 3, 2, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 5.521941, 26666.401884, 26666.401884
Z3, 4, 2, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 5.521941, 26672.522846, 26672.522846
Z3, 5, 2, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 5.521941, 23863.334546, 23863.334546
Z3, 6, 2, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 5.521941, 26666.123785, 26666.123785
Z3, 7, 2, 720, 7080.000000, 0.103332, 68517.013123, 68736.000000, 1.000000, 2, 5.521941, 26337.776603, 26337.776603
Z3, 8, 2, 720, 5664.000000, 0.100883, 56144.246305, 56640.000000, 1.000000, 2, 5.521941, 23863.223239, 23863.223239
Z3, 9, 2, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 5.521941, 26668.487976, 26668.487976
Z3, 10, 2, 720, 12648.000000, 0.100922, 125324.508036, 126480.000000, 1.000000, 2, 5.521941, 37699.275585, 37699.275585
Z3, 11, 2, 720, 17112.000000, 0.100984, 169452.586548, 171120.000000, 1.000000, 2, 5.521941, 46524.891288, 46524.891288
Z3, 12, 2, 720, 15320.000000, 0.100919, 151804.912851, 153200.000000, 1.000000, 2, 5.521941, 42995.356548, 42995.356548
Z3, 13, 2, 720, 10704.000000, 0.100917, 106067.362288, 107040.000000, 1.000000, 2, 5.521941, 33847.846436, 33847.846436
