Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.199442,49939.330733,50048.0,1.0,2,6.1e-05,49939.330733,49939.330733,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z2,0,1,720,8952.0,0.180404,49621.959602,49728.0,1.0,2,6.1e-05,24810.979801,24810.979801,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z2,1,1,720,5424.0,0.063149,85892.09647,86088.0,1.0,2,6.1e-05,28630.698823,28630.698823,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z2,2,1,720,7080.0,0.038595,183443.451224,186312.0,1.0,2,6.1e-05,45860.862806,45860.862806,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z2,3,1,720,18976.0,0.056616,335170.269888,338856.0,1.0,2,6.1e-05,67034.053978,67034.053978,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z2,4,1,720,8720.0,0.067395,129386.453001,130144.0,1.0,2,6.1e-05,25877.2906,25877.2906,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z2,5,1,720,8336.0,0.073856,112868.284229,114184.0,1.0,2,6.1e-05,22573.656846,22573.656846,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z2,6,1,720,6376.0,0.064463,98909.451934,99624.0,1.0,2,6.1e-05,19781.890387,19781.890387,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z2,7,1,720,6872.0,0.052283,131438.5173,132152.0,1.0,2,6.1e-05,26287.70346,26287.70346,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z3,0,1,720,7080.0,0.175389,40367.411867,40456.0,1.0,2,6.1e-05,8073.482373,8073.482373,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z3,1,1,720,7080.0,0.034979,202407.158581,208232.0,1.0,2,6.1e-05,40481.431716,40481.431716,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z3,2,1,720,5664.0,0.06272,90306.122449,91352.0,1.0,2,6.1e-05,18061.22449,18061.22449,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z3,3,1,720,7080.0,0.071059,99635.51415,99712.0,1.0,2,6.1e-05,19927.10283,19927.10283,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z3,4,1,720,7080.0,0.058896,120211.898941,122064.0,1.0,2,6.1e-05,24042.379788,24042.379788,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z3,5,1,720,5664.0,0.067141,84359.780164,84536.0,1.0,2,6.1e-05,16871.956033,16871.956033,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z3,6,1,720,7080.0,0.060972,116118.874237,118000.0,1.0,2,6.1e-05,23223.774847,23223.774847,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z3,7,1,720,7080.0,0.059926,118145.713046,120000.0,1.0,2,6.1e-05,23629.142609,23629.142609,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z3,8,1,720,5664.0,0.029266,193535.160254,195304.0,1.0,2,6.1e-05,38707.032051,38707.032051,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z3,9,1,720,7080.0,0.031493,224811.862954,228384.0,1.0,2,6.1e-05,44962.372591,44962.372591,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
Z3,10,1,720,12904.0,0.026058,495203.008673,496304.0,1.0,2,6.1e-05,99040.601735,99040.601735,5496334.708984499,15769141.6859807,590008.3653495,16944429.510799497,119672499.2807615,50,25,3
