Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.326584,30497.513657,30552.0,1.0,2,6e-05,30497.513657,30497.513657,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z2,0,1,720,8952.0,0.356806,25089.264194,25144.0,1.0,2,6e-05,12544.632097,12544.632097,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z2,1,1,720,5424.0,0.082056,66101.199181,66144.0,1.0,2,6e-05,22033.73306,22033.73306,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z2,2,1,720,7080.0,0.081052,87351.33001,87400.0,1.0,2,6e-05,21837.832503,21837.832503,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z2,3,1,720,18976.0,0.079541,238568.788424,240200.0,1.0,2,6e-05,47713.757685,47713.757685,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z2,4,1,720,8720.0,0.080114,108844.896023,109000.0,1.0,2,6e-05,21768.979205,21768.979205,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z2,5,1,720,8336.0,0.084594,98541.267702,99232.0,1.0,2,6e-05,19708.25354,19708.25354,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z2,6,1,720,6376.0,0.086949,73330.343075,74136.0,1.0,2,6e-05,14666.068615,14666.068615,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z2,7,1,720,6872.0,0.094491,72726.503053,73104.0,1.0,2,6e-05,14545.300611,14545.300611,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,0,1,720,7080.0,0.329231,21504.657824,21512.0,1.0,2,6e-05,4300.931565,4300.931565,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,1,1,720,7080.0,0.108142,65469.475319,65552.0,1.0,2,6e-05,13093.895064,13093.895064,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,2,1,720,5664.0,0.114745,49361.627958,49680.0,1.0,2,6e-05,9872.325592,9872.325592,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,3,1,720,7080.0,0.078887,89748.627784,90768.0,1.0,2,6e-05,17949.725557,17949.725557,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,4,1,720,7080.0,0.08381,84476.792745,85296.0,1.0,2,6e-05,16895.358549,16895.358549,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,5,1,720,5664.0,0.089241,63468.585067,63640.0,1.0,2,6e-05,12693.717013,12693.717013,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,6,1,720,7080.0,0.106999,66168.842699,66792.0,1.0,2,6e-05,13233.76854,13233.76854,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,7,1,720,7080.0,0.080475,87977.632805,88496.0,1.0,2,6e-05,17595.526561,17595.526561,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,8,1,720,5664.0,0.098094,57740.534589,57792.0,1.0,2,6e-05,11548.106918,11548.106918,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,9,1,720,7080.0,0.101132,70007.514931,70096.0,1.0,2,6e-05,14001.502986,14001.502986,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,10,1,720,12904.0,0.088846,145240.078338,146632.0,1.0,2,6e-05,29048.015668,29048.015668,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,11,1,720,17344.0,0.087863,197398.222232,199352.0,1.0,2,6e-05,39479.644446,39479.644446,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
Z3,12,1,720,16912.0,0.11837,142874.03903,143320.0,1.0,2,6e-05,28574.807806,28574.807806,1603147.4664190998,4146058.4170163004,232549.42245320004,4801209.5690062,30230319.074978203,100,25,3
