Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172342,57792.064616,57904.0,1.0,2,6.1e-05,57792.064616,57792.064616,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z2,0,1, 720,8952.0,0.17407,51427.586603,51448.0,1.0,2,6.1e-05,25713.793302,25713.793302,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z2,1,1, 720,5424.0,0.050967,106421.802343,108480.0,1.0,2,6.1e-05,35473.934114,35473.934114,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z2,2,1, 720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.1e-05,34705.201859,34705.201859,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z2,3,1, 720,18976.0,0.051062,371626.649955,372072.0,1.0,2,6.1e-05,74325.329991,74325.329991,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z2,4,1, 720,8720.0,0.051002,170973.687306,170976.0,1.0,2,6.1e-05,34194.737461,34194.737461,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z2,5,1, 720,8336.0,0.051016,163399.717736,163448.0,1.0,2,6.1e-05,32679.943547,32679.943547,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z2,6,1, 720,6376.0,0.051002,125014.705306,125016.0,1.0,2,6.1e-05,25002.941061,25002.941061,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z2,7,1, 720,6872.0,0.050998,134750.382368,137440.0,1.0,2,6.1e-05,26950.076474,26950.076474,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z3,0,1, 720,7080.0,0.172527,41037.05507,41160.0,1.0,2,6.1e-05,8207.411014,8207.411014,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z3,1,1, 720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.1e-05,27790.316566,27790.316566,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z3,2,1, 720,5664.0,0.051043,110965.264581,111056.0,1.0,2,6.1e-05,22193.052916,22193.052916,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z3,3,1, 720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.1e-05,27757.08629,27757.08629,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z3,4,1, 720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.1e-05,27788.135094,27788.135094,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z3,5,1, 720,5664.0,0.051007,111043.582253,111056.0,1.0,2,6.1e-05,22208.716451,22208.716451,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z3,6,1, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.1e-05,27766.883677,27766.883677,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z3,7,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.1e-05,27787.044487,27787.044487,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z3,8,1, 720,5664.0,0.050909,111257.341531,113280.0,1.0,2,6.1e-05,22251.468306,22251.468306,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z3,9,1, 720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.1e-05,27811.603881,27811.603881,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
Z3,10,1, 720,12904.0,0.050987,253084.119481,258080.0,1.0,2,6.1e-05,50616.823896,50616.823896,8447695.4013037,25539012.2312803,1000372.8858034,25824781.270804398,196737949.5705704,50,0,0
