Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472672, 21071.694537, 21096.000000, 1.000000, 2, 0.000062, 21071.694537, 21071.694537
Z2, 0, 1, 720, 8952.000000, 0.474544, 18864.425638, 18880.000000, 1.000000, 2, 0.000062, 9432.212819, 9432.212819
Z2, 1, 1, 720, 5424.000000, 0.150890, 35946.716151, 36160.000000, 1.000000, 2, 0.000062, 11982.238717, 11982.238717
Z2, 2, 1, 720, 7080.000000, 0.151030, 46878.103688, 46880.000000, 1.000000, 2, 0.000062, 11719.525922, 11719.525922
Z2, 3, 1, 720, 18976.000000, 0.151086, 125597.341911, 125664.000000, 1.000000, 2, 0.000062, 25119.468382, 25119.468382
Z2, 4, 1, 720, 8720.000000, 0.151038, 57733.815331, 57744.000000, 1.000000, 2, 0.000062, 11546.763066, 11546.763066
Z2, 5, 1, 720, 8336.000000, 0.150945, 55225.413230, 55568.000000, 1.000000, 2, 0.000062, 11045.082646, 11045.082646
Z2, 6, 1, 720, 6376.000000, 0.150992, 42227.402776, 42504.000000, 1.000000, 2, 0.000062, 8445.480555, 8445.480555
Z2, 7, 1, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 0.000062, 9102.589575, 9102.589575
Z3, 0, 1, 720, 7080.000000, 0.471650, 15011.131135, 15024.000000, 1.000000, 2, 0.000062, 3002.226227, 3002.226227
Z3, 1, 1, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 0.000062, 9376.303644, 9376.303644
Z3, 2, 1, 720, 5664.000000, 0.150924, 37528.822454, 37760.000000, 1.000000, 2, 0.000062, 7505.764491, 7505.764491
Z3, 3, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000062, 9381.708319, 9381.708319
Z3, 4, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000062, 9380.776034, 9380.776034
Z3, 5, 1, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 0.000062, 7507.555273, 7507.555273
Z3, 6, 1, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 0.000062, 9382.267779, 9382.267779
Z3, 7, 1, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 0.000062, 9385.688151, 9385.688151
Z3, 8, 1, 720, 5664.000000, 0.150918, 37530.314475, 37760.000000, 1.000000, 2, 0.000062, 7506.062895, 7506.062895
Z3, 9, 1, 720, 7080.000000, 0.150837, 46938.085483, 47200.000000, 1.000000, 2, 0.000062, 9387.617097, 9387.617097
Z3, 10, 1, 720, 12904.000000, 0.150980, 85468.273944, 86024.000000, 1.000000, 2, 0.000062, 17093.654789, 17093.654789
Z3, 11, 1, 720, 17344.000000, 0.150993, 114866.252078, 115624.000000, 1.000000, 2, 0.000062, 22973.250416, 22973.250416
Z3, 12, 1, 720, 16912.000000, 0.151030, 111977.752764, 112000.000000, 1.000000, 2, 0.000062, 22395.550553, 22395.550553
Z3, 13, 1, 720, 13240.000000, 0.150964, 87703.028537, 88264.000000, 1.000000, 2, 0.000062, 17540.605707, 17540.605707
Z3, 14, 1, 720, 28328.000000, 0.151080, 187503.309505, 187600.000000, 1.000000, 2, 0.000062, 37500.661901, 37500.661901
Z3, 15, 1, 720, 30528.000000, 0.151093, 202047.745428, 202168.000000, 1.000000, 2, 0.000062, 40409.549086, 40409.549086
Z3, 16, 1, 720, 16360.000000, 0.151047, 108310.658272, 108344.000000, 1.000000, 2, 0.000062, 21662.131654, 21662.131654
Z3, 17, 1, 720, 33216.000000, 0.151058, 219889.049239, 219968.000000, 1.000000, 2, 0.000062, 43977.809848, 43977.809848
Z3, 18, 1, 720, 28000.000000, 0.151027, 185397.313063, 185424.000000, 1.000000, 2, 0.000062, 37079.462613, 37079.462613
Z3, 19, 1, 720, 15744.000000, 0.150958, 104293.909564, 104960.000000, 1.000000, 2, 0.000062, 20858.781913, 20858.781913
Z3, 20, 1, 720, 16024.000000, 0.151017, 106107.259448, 106112.000000, 1.000000, 2, 0.000062, 21221.451890, 21221.451890
Z3, 21, 1, 720, 11576.000000, 0.150867, 76729.834888, 77168.000000, 1.000000, 2, 0.000062, 15345.966978, 15345.966978
Z3, 22, 1, 720, 10816.000000, 0.151067, 71597.370703, 71624.000000, 1.000000, 2, 0.000062, 14319.474141, 14319.474141
Z3, 23, 1, 720, 13224.000000, 0.151071, 87535.000099, 87576.000000, 1.000000, 2, 0.000062, 17507.000020, 17507.000020
Z3, 24, 1, 720, 17528.000000, 0.151058, 116034.900502, 116072.000000, 1.000000, 2, 0.000062, 23206.980100, 23206.980100
Z3, 25, 1, 720, 23824.000000, 0.151032, 157741.405795, 157768.000000, 1.000000, 2, 0.000062, 31548.281159, 31548.281159
Z3, 26, 1, 720, 11024.000000, 0.151021, 72996.470690, 73000.000000, 1.000000, 2, 0.000062, 14599.294138, 14599.294138
Z3, 27, 1, 720, 15112.000000, 0.150941, 100118.589383, 100744.000000, 1.000000, 2, 0.000062, 20023.717877, 20023.717877
Z3, 28, 1, 720, 24552.000000, 0.151106, 162481.966302, 162592.000000, 1.000000, 2, 0.000062, 32496.393260, 32496.393260
Z3, 29, 1, 720, 10824.000000, 0.151038, 71664.084535, 71680.000000, 1.000000, 2, 0.000062, 14332.816907, 14332.816907
Z3, 30, 1, 720, 6872.000000, 0.150799, 45570.593969, 45808.000000, 1.000000, 2, 0.000062, 9114.118794, 9114.118794
Z3, 31, 1, 720, 6872.000000, 0.150959, 45522.294133, 45808.000000, 1.000000, 2, 0.000062, 9104.458827, 9104.458827
Z3, 32, 1, 720, 6376.000000, 0.150983, 42229.919925, 42504.000000, 1.000000, 2, 0.000062, 8445.983985, 8445.983985
Z3, 33, 1, 720, 6872.000000, 0.150966, 45520.183353, 45808.000000, 1.000000, 2, 0.000062, 9104.036671, 9104.036671
Z3, 34, 1, 720, 6872.000000, 0.150996, 45511.139368, 45808.000000, 1.000000, 2, 0.000062, 9102.227874, 9102.227874
Z3, 35, 1, 720, 6376.000000, 0.150966, 42234.675357, 42504.000000, 1.000000, 2, 0.000062, 8446.935071, 8446.935071
Z3, 36, 1, 720, 6872.000000, 0.150868, 45549.752101, 45808.000000, 1.000000, 2, 0.000062, 9109.950420, 9109.950420
Z3, 37, 1, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 0.000062, 9105.966846, 9105.966846
Z3, 38, 1, 720, 6376.000000, 0.150930, 42244.749221, 42504.000000, 1.000000, 2, 0.000062, 8448.949844, 8448.949844
Z1, 0, 2, 720, 15344.000000, 0.472088, 32502.414804, 32504.000000, 1.000000, 2, 8.219870, 14949.432805, 14949.432805
Z2, 0, 2, 720, 6624.000000, 0.472038, 14032.768548, 14032.000000, 1.000000, 2, 8.219870, 11255.503554, 11255.503554
Z2, 1, 2, 720, 5664.000000, 0.150967, 37518.133102, 37760.000000, 1.000000, 2, 8.219870, 15952.576465, 15952.576465
