Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018588, 535829.567463, 553328.000000, 1.000000, 2, 0.000060, 535829.567463, 535829.567463
Z2, 0, 1, 720, 8952.000000, 0.026060, 343514.965464, 344304.000000, 1.000000, 2, 0.000060, 171757.482732, 171757.482732
Z2, 1, 1, 720, 5424.000000, 0.001369, 3962016.070124, 5424000.000000, 1.000000, 2, 0.000060, 1320672.023375, 1320672.023375
Z2, 2, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000060, 2301690.507152, 2301690.507152
Z2, 3, 1, 720, 18976.000000, 0.001316, 14419452.887538, 18976000.000000, 1.000000, 2, 0.000060, 2883890.577508, 2883890.577508
Z2, 4, 1, 720, 8720.000000, 0.000942, 9256900.212314, 8720000.000000, 1.000000, 2, 0.000060, 1851380.042463, 1851380.042463
Z2, 5, 1, 720, 8336.000000, 0.000980, 8506122.448980, 8336000.000000, 1.000000, 2, 0.000060, 1701224.489796, 1701224.489796
Z2, 6, 1, 720, 6376.000000, 0.000718, 8880222.841226, 6376000.000000, 1.000000, 2, 0.000060, 1776044.568245, 1776044.568245
Z2, 7, 1, 720, 6872.000000, 0.000820, 8380487.804878, 6872000.000000, 1.000000, 2, 0.000060, 1676097.560976, 1676097.560976
Z3, 0, 1, 720, 7080.000000, 0.024568, 288179.746011, 295000.000000, 1.000000, 2, 0.000060, 57635.949202, 57635.949202
Z3, 1, 1, 720, 7080.000000, 0.000680, 10411764.705882, 7080000.000000, 1.000000, 2, 0.000060, 2082352.941176, 2082352.941176
Z3, 2, 1, 720, 5664.000000, 0.000672, 8428571.428571, 5664000.000000, 1.000000, 2, 0.000060, 1685714.285714, 1685714.285714
Z3, 3, 1, 720, 7080.000000, 0.000729, 9711934.156379, 7080000.000000, 1.000000, 2, 0.000060, 1942386.831276, 1942386.831276
Z3, 4, 1, 720, 7080.000000, 0.000698, 10143266.475645, 7080000.000000, 1.000000, 2, 0.000060, 2028653.295129, 2028653.295129
Z3, 5, 1, 720, 5664.000000, 0.000851, 6655699.177438, 5664000.000000, 1.000000, 2, 0.000060, 1331139.835488, 1331139.835488
Z3, 6, 1, 720, 7080.000000, 0.000730, 9698630.136986, 7080000.000000, 1.000000, 2, 0.000060, 1939726.027397, 1939726.027397
Z3, 7, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000060, 1743842.364532, 1743842.364532
Z3, 8, 1, 720, 5664.000000, 0.000731, 7748290.013680, 5664000.000000, 1.000000, 2, 0.000060, 1549658.002736, 1549658.002736
Z3, 9, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000060, 1905787.348587, 1905787.348587
Z3, 10, 1, 720, 12904.000000, 0.000760, 16978947.368421, 12904000.000000, 1.000000, 2, 0.000060, 3395789.473684, 3395789.473684
Z3, 11, 1, 720, 17344.000000, 0.000843, 20574139.976275, 17344000.000000, 1.000000, 2, 0.000060, 4114827.995255, 4114827.995255
Z3, 12, 1, 720, 16912.000000, 0.000792, 21353535.353535, 16912000.000000, 1.000000, 2, 0.000060, 4270707.070707, 4270707.070707
Z3, 13, 1, 720, 13240.000000, 0.000884, 14977375.565611, 13240000.000000, 1.000000, 2, 0.000060, 2995475.113122, 2995475.113122
Z3, 14, 1, 720, 28328.000000, 0.000922, 30724511.930586, 28328000.000000, 1.000000, 2, 0.000060, 6144902.386117, 6144902.386117
Z3, 15, 1, 720, 30528.000000, 0.001031, 29610087.293889, 30528000.000000, 1.000000, 2, 0.000060, 5922017.458778, 5922017.458778
Z3, 16, 1, 720, 16360.000000, 0.001029, 15898931.000972, 16360000.000000, 1.000000, 2, 0.000060, 3179786.200194, 3179786.200194
Z3, 17, 1, 720, 33216.000000, 0.000928, 35793103.448276, 33216000.000000, 1.000000, 2, 0.000060, 7158620.689655, 7158620.689655
Z3, 18, 1, 720, 28000.000000, 0.004181, 6696962.449175, 7000000.000000, 1.000000, 2, 0.000060, 1339392.489835, 1339392.489835
Z3, 19, 1, 720, 15744.000000, 0.004228, 3723746.452223, 3936000.000000, 1.000000, 2, 0.000060, 744749.290445, 744749.290445
Z3, 20, 1, 720, 16024.000000, 0.004148, 3863066.538091, 4006000.000000, 1.000000, 2, 0.000060, 772613.307618, 772613.307618
Z3, 21, 1, 720, 11576.000000, 0.000987, 11728470.111449, 11576000.000000, 1.000000, 2, 0.000060, 2345694.022290, 2345694.022290
