Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.570945, 6340.132850, 6336.000000, 1.000000, 2, 0.000061, 6340.132850, 6340.132850
Z2, 0, 1, 720, 8952.000000, 0.176545, 50706.618709, 50856.000000, 1.000000, 2, 0.000061, 25353.309355, 25353.309355
Z2, 1, 1, 720, 5424.000000, 0.071819, 75523.190242, 76392.000000, 1.000000, 2, 0.000061, 25174.396747, 25174.396747
Z2, 2, 1, 720, 7080.000000, 0.052452, 134980.553649, 136152.000000, 1.000000, 2, 0.000061, 33745.138412, 33745.138412
Z2, 3, 1, 720, 18976.000000, 0.034571, 548899.366521, 558112.000000, 1.000000, 2, 0.000061, 109779.873304, 109779.873304
Z2, 4, 1, 720, 8720.000000, 0.026860, 324646.314222, 335384.000000, 1.000000, 2, 0.000061, 64929.262844, 64929.262844
Z2, 5, 1, 720, 8336.000000, 0.047479, 175572.358306, 177360.000000, 1.000000, 2, 0.000061, 35114.471661, 35114.471661
Z2, 6, 1, 720, 6376.000000, 0.054422, 117158.502076, 118072.000000, 1.000000, 2, 0.000061, 23431.700415, 23431.700415
Z2, 7, 1, 720, 6872.000000, 0.060950, 112748.154225, 114528.000000, 1.000000, 2, 0.000061, 22549.630845, 22549.630845
Z3, 0, 1, 720, 7080.000000, 0.182475, 38799.835594, 38896.000000, 1.000000, 2, 0.000061, 7759.967119, 7759.967119
Z3, 1, 1, 720, 7080.000000, 0.066350, 106706.857573, 107272.000000, 1.000000, 2, 0.000061, 21341.371515, 21341.371515
Z3, 2, 1, 720, 5664.000000, 0.030072, 188347.964884, 188800.000000, 1.000000, 2, 0.000061, 37669.592977, 37669.592977
Z3, 3, 1, 720, 7080.000000, 0.037133, 190665.984434, 191344.000000, 1.000000, 2, 0.000061, 38133.196887, 38133.196887
Z3, 4, 1, 720, 7080.000000, 0.052324, 135310.756058, 136152.000000, 1.000000, 2, 0.000061, 27062.151212, 27062.151212
Z3, 5, 1, 720, 5664.000000, 0.050564, 112016.454394, 113280.000000, 1.000000, 2, 0.000061, 22403.290879, 22403.290879
Z3, 6, 1, 720, 7080.000000, 0.320624, 22081.940217, 22120.000000, 1.000000, 2, 0.000061, 4416.388043, 4416.388043
Z3, 7, 1, 720, 7080.000000, 0.052525, 134792.955735, 136152.000000, 1.000000, 2, 0.000061, 26958.591147, 26958.591147
Z3, 8, 1, 720, 5664.000000, 0.052093, 108728.619968, 108920.000000, 1.000000, 2, 0.000061, 21745.723994, 21745.723994
Z3, 9, 1, 720, 7080.000000, 0.036937, 191677.721526, 196664.000000, 1.000000, 2, 0.000061, 38335.544305, 38335.544305
Z3, 10, 1, 720, 12904.000000, 0.059393, 217264.660819, 218704.000000, 1.000000, 2, 0.000061, 43452.932164, 43452.932164
Z3, 11, 1, 720, 17344.000000, 0.075603, 229408.885891, 231248.000000, 1.000000, 2, 0.000061, 45881.777178, 45881.777178
Z3, 12, 1, 720, 16912.000000, 0.067188, 251711.615169, 252416.000000, 1.000000, 2, 0.000061, 50342.323034, 50342.323034
Z3, 13, 1, 720, 13240.000000, 0.074875, 176828.046745, 178912.000000, 1.000000, 2, 0.000061, 35365.609349, 35365.609349
Z3, 14, 1, 720, 28328.000000, 0.063622, 445254.786080, 449648.000000, 1.000000, 2, 0.000061, 89050.957216, 89050.957216
Z3, 15, 1, 720, 30528.000000, 0.072825, 419196.704428, 424000.000000, 1.000000, 2, 0.000061, 83839.340886, 83839.340886
Z3, 16, 1, 720, 16360.000000, 0.062956, 259864.032022, 263864.000000, 1.000000, 2, 0.000061, 51972.806404, 51972.806404
Z3, 17, 1, 720, 33216.000000, 0.039979, 830836.188999, 851688.000000, 1.000000, 2, 0.000061, 166167.237800, 166167.237800
Z3, 18, 1, 720, 28000.000000, 0.400077, 69986.527593, 70000.000000, 1.000000, 2, 0.000061, 13997.305519, 13997.305519
Z3, 19, 1, 720, 15744.000000, 0.042070, 374233.420490, 374856.000000, 1.000000, 2, 0.000061, 74846.684098, 74846.684098
Z3, 20, 1, 720, 16024.000000, 0.057532, 278523.256622, 281120.000000, 1.000000, 2, 0.000061, 55704.651324, 55704.651324
Z3, 21, 1, 720, 11576.000000, 0.032564, 355484.584203, 361744.000000, 1.000000, 2, 0.000061, 71096.916841, 71096.916841
Z3, 22, 1, 720, 10816.000000, 0.063591, 170086.961991, 171680.000000, 1.000000, 2, 0.000061, 34017.392398, 34017.392398
Z3, 23, 1, 720, 13224.000000, 0.072503, 182392.452726, 183664.000000, 1.000000, 2, 0.000061, 36478.490545, 36478.490545
Z3, 24, 1, 720, 17528.000000, 0.066017, 265507.369314, 265568.000000, 1.000000, 2, 0.000061, 53101.473863, 53101.473863
Z3, 25, 1, 720, 23824.000000, 0.070427, 338279.353089, 340336.000000, 1.000000, 2, 0.000061, 67655.870618, 67655.870618
Z3, 26, 1, 720, 11024.000000, 0.028917, 381229.034824, 393712.000000, 1.000000, 2, 0.000061, 76245.806965, 76245.806965
