Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482456, 20644.369642, 20656.000000, 1.000000, 2, 0.000060, 20644.369642, 20644.369642
Z2, 0, 1, 720, 8952.000000, 0.462024, 19375.616851, 19376.000000, 1.000000, 2, 0.000060, 9687.808426, 9687.808426
Z2, 1, 1, 720, 5424.000000, 0.172872, 31375.815632, 31528.000000, 1.000000, 2, 0.000060, 10458.605211, 10458.605211
Z2, 2, 1, 720, 7080.000000, 0.126554, 55944.498001, 56184.000000, 1.000000, 2, 0.000060, 13986.124500, 13986.124500
Z2, 3, 1, 720, 18976.000000, 0.584115, 32486.753465, 32488.000000, 1.000000, 2, 0.000060, 6497.350693, 6497.350693
Z2, 4, 1, 720, 8720.000000, 0.174254, 50041.892869, 50112.000000, 1.000000, 2, 0.000060, 10008.378574, 10008.378574
Z2, 5, 1, 720, 8336.000000, 0.175098, 47607.625444, 47632.000000, 1.000000, 2, 0.000060, 9521.525089, 9521.525089
Z2, 6, 1, 720, 6376.000000, 0.528976, 12053.476906, 12072.000000, 1.000000, 2, 0.000060, 2410.695381, 2410.695381
Z2, 7, 1, 720, 6872.000000, 0.168726, 40728.755497, 40904.000000, 1.000000, 2, 0.000060, 8145.751099, 8145.751099
Z3, 0, 1, 720, 7080.000000, 0.436097, 16234.920213, 16232.000000, 1.000000, 2, 0.000060, 3246.984043, 3246.984043
Z3, 1, 1, 720, 7080.000000, 0.135612, 52207.769224, 52440.000000, 1.000000, 2, 0.000060, 10441.553845, 10441.553845
Z3, 2, 1, 720, 5664.000000, 0.134682, 42054.617544, 42264.000000, 1.000000, 2, 0.000060, 8410.923509, 8410.923509
Z3, 3, 1, 720, 7080.000000, 0.147122, 48123.326219, 48160.000000, 1.000000, 2, 0.000060, 9624.665244, 9624.665244
Z3, 4, 1, 720, 7080.000000, 0.142381, 49725.735878, 49856.000000, 1.000000, 2, 0.000060, 9945.147176, 9945.147176
Z3, 5, 1, 720, 5664.000000, 0.157009, 36074.365164, 36072.000000, 1.000000, 2, 0.000060, 7214.873033, 7214.873033
Z3, 6, 1, 720, 7080.000000, 0.142505, 49682.467282, 49856.000000, 1.000000, 2, 0.000060, 9936.493456, 9936.493456
Z3, 7, 1, 720, 7080.000000, 0.171355, 41317.732193, 41400.000000, 1.000000, 2, 0.000060, 8263.546439, 8263.546439
Z3, 8, 1, 720, 5664.000000, 0.161573, 35055.361973, 35176.000000, 1.000000, 2, 0.000060, 7011.072395, 7011.072395
Z3, 9, 1, 720, 7080.000000, 0.168366, 42051.245501, 42136.000000, 1.000000, 2, 0.000060, 8410.249100, 8410.249100
Z3, 10, 1, 720, 12904.000000, 0.142721, 90414.164699, 90872.000000, 1.000000, 2, 0.000060, 18082.832940, 18082.832940
Z3, 11, 1, 720, 17344.000000, 0.133746, 129678.644595, 130400.000000, 1.000000, 2, 0.000060, 25935.728919, 25935.728919
Z3, 12, 1, 720, 16912.000000, 0.153345, 110287.260752, 110528.000000, 1.000000, 2, 0.000060, 22057.452150, 22057.452150
Z3, 13, 1, 720, 13240.000000, 0.148992, 88863.831615, 89456.000000, 1.000000, 2, 0.000060, 17772.766323, 17772.766323
Z3, 14, 1, 720, 28328.000000, 0.163590, 173164.618864, 173784.000000, 1.000000, 2, 0.000060, 34632.923773, 34632.923773
Z3, 15, 1, 720, 30528.000000, 0.168849, 180800.596983, 181712.000000, 1.000000, 2, 0.000060, 36160.119397, 36160.119397
Z3, 16, 1, 720, 16360.000000, 0.147461, 110944.588739, 111288.000000, 1.000000, 2, 0.000060, 22188.917748, 22188.917748
Z3, 17, 1, 720, 33216.000000, 0.174885, 189930.525774, 190896.000000, 1.000000, 2, 0.000060, 37986.105155, 37986.105155
Z3, 18, 1, 720, 28000.000000, 0.159310, 175757.956186, 176096.000000, 1.000000, 2, 0.000060, 35151.591237, 35151.591237
Z3, 19, 1, 720, 15744.000000, 0.155104, 101506.086239, 101568.000000, 1.000000, 2, 0.000060, 20301.217248, 20301.217248
Z3, 20, 1, 720, 16024.000000, 0.158423, 101146.929423, 101416.000000, 1.000000, 2, 0.000060, 20229.385885, 20229.385885
Z3, 21, 1, 720, 11576.000000, 0.163931, 70615.075855, 71016.000000, 1.000000, 2, 0.000060, 14123.015171, 14123.015171
Z3, 22, 1, 720, 10816.000000, 0.130648, 82787.336967, 83200.000000, 1.000000, 2, 0.000060, 16557.467393, 16557.467393
Z3, 23, 1, 720, 13224.000000, 0.173276, 76317.551190, 76432.000000, 1.000000, 2, 0.000060, 15263.510238, 15263.510238
Z3, 24, 1, 720, 17528.000000, 0.167599, 104582.962906, 104952.000000, 1.000000, 2, 0.000060, 20916.592581, 20916.592581
Z3, 25, 1, 720, 23824.000000, 0.171673, 138775.462653, 139320.000000, 1.000000, 2, 0.000060, 27755.092531, 27755.092531
Z3, 26, 1, 720, 11024.000000, 0.143747, 76690.296145, 77088.000000, 1.000000, 2, 0.000060, 15338.059229, 15338.059229
Z3, 27, 1, 720, 15112.000000, 0.137929, 109563.616063, 110304.000000, 1.000000, 2, 0.000060, 21912.723213, 21912.723213
Z3, 28, 1, 720, 24552.000000, 0.166822, 147174.833056, 147896.000000, 1.000000, 2, 0.000060, 29434.966611, 29434.966611
Z3, 29, 1, 720, 10824.000000, 0.153531, 70500.420111, 70744.000000, 1.000000, 2, 0.000060, 14100.084022, 14100.084022
Z3, 30, 1, 720, 6872.000000, 0.144497, 47558.080791, 47720.000000, 1.000000, 2, 0.000060, 9511.616158, 9511.616158
Z3, 31, 1, 720, 6872.000000, 0.174299, 39426.502734, 39488.000000, 1.000000, 2, 0.000060, 7885.300547, 7885.300547
Z3, 32, 1, 720, 6376.000000, 0.143938, 44296.850033, 44584.000000, 1.000000, 2, 0.000060, 8859.370007, 8859.370007
Z3, 33, 1, 720, 6872.000000, 0.166922, 41168.929200, 41392.000000, 1.000000, 2, 0.000060, 8233.785840, 8233.785840
Z3, 34, 1, 720, 6872.000000, 0.171168, 40147.691157, 40184.000000, 1.000000, 2, 0.000060, 8029.538231, 8029.538231
Z3, 35, 1, 720, 6376.000000, 0.161604, 39454.468949, 39600.000000, 1.000000, 2, 0.000060, 7890.893790, 7890.893790
Z3, 36, 1, 720, 6872.000000, 0.166927, 41167.696059, 41392.000000, 1.000000, 2, 0.000060, 8233.539212, 8233.539212
Z3, 37, 1, 720, 6872.000000, 0.138788, 49514.367236, 49792.000000, 1.000000, 2, 0.000060, 9902.873447, 9902.873447
Z3, 38, 1, 720, 6376.000000, 0.129139, 49373.156057, 49424.000000, 1.000000, 2, 0.000060, 9874.631211, 9874.631211
Z1, 0, 2, 720, 15344.000000, 0.463920, 33074.668046, 33136.000000, 1.000000, 2, 9.191101, 16489.564821, 16489.564821
Z2, 0, 2, 720, 6624.000000, 0.533791, 12409.351225, 12424.000000, 1.000000, 2, 9.191101, 12356.501456, 12356.501456
Z2, 1, 2, 720, 5664.000000, 0.169138, 33487.448119, 33512.000000, 1.000000, 2, 9.191101, 16572.120835, 16572.120835
