Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.198478, 50181.884138, 50296.000000, 1.000000, 2, 0.000066, 50181.884138, 50181.884138
Z2, 0, 1, 720, 8952.000000, 0.161600, 55396.039604, 55600.000000, 1.000000, 2, 0.000066, 27698.019802, 27698.019802
Z2, 1, 1, 720, 5424.000000, 0.063222, 85792.920186, 86088.000000, 1.000000, 2, 0.000066, 28597.640062, 28597.640062
Z2, 2, 1, 720, 7080.000000, 0.065767, 107652.774188, 108920.000000, 1.000000, 2, 0.000066, 26913.193547, 26913.193547
Z2, 3, 1, 720, 18976.000000, 0.050510, 375687.982578, 379520.000000, 1.000000, 2, 0.000066, 75137.596516, 75137.596516
Z2, 4, 1, 720, 8720.000000, 0.032786, 265967.181114, 272496.000000, 1.000000, 2, 0.000066, 53193.436223, 53193.436223
Z2, 5, 1, 720, 8336.000000, 0.026874, 310188.286076, 320608.000000, 1.000000, 2, 0.000066, 62037.657215, 62037.657215
Z2, 6, 1, 720, 6376.000000, 0.033222, 191921.016194, 193208.000000, 1.000000, 2, 0.000066, 38384.203239, 38384.203239
Z2, 7, 1, 720, 6872.000000, 0.035680, 192600.896861, 196336.000000, 1.000000, 2, 0.000066, 38520.179372, 38520.179372
Z3, 0, 1, 720, 7080.000000, 0.167583, 42247.722024, 42392.000000, 1.000000, 2, 0.000066, 8449.544405, 8449.544405
Z3, 1, 1, 720, 7080.000000, 0.067965, 104171.264621, 105664.000000, 1.000000, 2, 0.000066, 20834.252924, 20834.252924
Z3, 2, 1, 720, 5664.000000, 0.067079, 84437.752501, 84536.000000, 1.000000, 2, 0.000066, 16887.550500, 16887.550500
Z3, 3, 1, 720, 7080.000000, 0.065566, 107982.795961, 108920.000000, 1.000000, 2, 0.000066, 21596.559192, 21596.559192
Z3, 4, 1, 720, 7080.000000, 0.065375, 108298.279159, 108920.000000, 1.000000, 2, 0.000066, 21659.655832, 21659.655832
Z3, 5, 1, 720, 5664.000000, 0.045890, 123425.582916, 125864.000000, 1.000000, 2, 0.000066, 24685.116583, 24685.116583
Z3, 6, 1, 720, 7080.000000, 0.069703, 101573.820352, 102608.000000, 1.000000, 2, 0.000066, 20314.764070, 20314.764070
Z3, 7, 1, 720, 7080.000000, 0.058822, 120363.129441, 122064.000000, 1.000000, 2, 0.000066, 24072.625888, 24072.625888
Z3, 8, 1, 720, 5664.000000, 0.035052, 161588.497090, 161824.000000, 1.000000, 2, 0.000066, 32317.699418, 32317.699418
Z3, 9, 1, 720, 7080.000000, 0.051202, 138275.848600, 138816.000000, 1.000000, 2, 0.000066, 27655.169720, 27655.169720
Z3, 10, 1, 720, 12904.000000, 0.032086, 402169.170355, 403248.000000, 1.000000, 2, 0.000066, 80433.834071, 80433.834071
Z3, 11, 1, 720, 17344.000000, 0.051863, 334419.528373, 340072.000000, 1.000000, 2, 0.000066, 66883.905675, 66883.905675
Z3, 12, 1, 720, 16912.000000, 0.072186, 234283.656111, 234888.000000, 1.000000, 2, 0.000066, 46856.731222, 46856.731222
Z3, 13, 1, 720, 13240.000000, 0.029603, 447251.967706, 456544.000000, 1.000000, 2, 0.000066, 89450.393541, 89450.393541
Z3, 14, 1, 720, 28328.000000, 0.056406, 502216.076304, 505856.000000, 1.000000, 2, 0.000066, 100443.215261, 100443.215261
Z3, 15, 1, 720, 30528.000000, 0.074234, 411240.132554, 412536.000000, 1.000000, 2, 0.000066, 82248.026511, 82248.026511
Z3, 16, 1, 720, 16360.000000, 0.059052, 277043.961254, 277288.000000, 1.000000, 2, 0.000066, 55408.792251, 55408.792251
Z3, 17, 1, 720, 33216.000000, 0.070302, 472475.889733, 474512.000000, 1.000000, 2, 0.000066, 94495.177947, 94495.177947
Z3, 18, 1, 720, 28000.000000, 0.059866, 467711.221729, 474576.000000, 1.000000, 2, 0.000066, 93542.244346, 93542.244346
Z3, 19, 1, 720, 15744.000000, 0.058533, 268976.474809, 271448.000000, 1.000000, 2, 0.000066, 53795.294962, 53795.294962
Z3, 20, 1, 720, 16024.000000, 0.066131, 242306.936233, 242784.000000, 1.000000, 2, 0.000066, 48461.387247, 48461.387247
Z3, 21, 1, 720, 11576.000000, 0.031536, 367072.552004, 373416.000000, 1.000000, 2, 0.000066, 73414.510401, 73414.510401
Z3, 22, 1, 720, 10816.000000, 0.028454, 380122.302664, 386280.000000, 1.000000, 2, 0.000066, 76024.460533, 76024.460533
Z3, 23, 1, 720, 13224.000000, 0.058271, 226939.644077, 228000.000000, 1.000000, 2, 0.000066, 45387.928815, 45387.928815
Z3, 24, 1, 720, 17528.000000, 0.051769, 338581.004076, 343680.000000, 1.000000, 2, 0.000066, 67716.200815, 67716.200815
Z3, 25, 1, 720, 23824.000000, 0.053627, 444253.827363, 449504.000000, 1.000000, 2, 0.000066, 88850.765473, 88850.765473
Z3, 26, 1, 720, 11024.000000, 0.027976, 394052.044610, 408296.000000, 1.000000, 2, 0.000066, 78810.408922, 78810.408922
Z3, 27, 1, 720, 15112.000000, 0.029794, 507216.218030, 521096.000000, 1.000000, 2, 0.000066, 101443.243606, 101443.243606
Z3, 28, 1, 720, 24552.000000, 0.063381, 387371.609788, 389712.000000, 1.000000, 2, 0.000066, 77474.321958, 77474.321958
Z3, 29, 1, 720, 10824.000000, 0.032969, 328308.410931, 338248.000000, 1.000000, 2, 0.000066, 65661.682186, 65661.682186
Z3, 30, 1, 720, 6872.000000, 0.044419, 154708.570657, 156176.000000, 1.000000, 2, 0.000066, 30941.714131, 30941.714131
Z3, 31, 1, 720, 6872.000000, 0.044353, 154938.786553, 156176.000000, 1.000000, 2, 0.000066, 30987.757311, 30987.757311
Z3, 32, 1, 720, 6376.000000, 0.053538, 119092.980687, 120296.000000, 1.000000, 2, 0.000066, 23818.596137, 23818.596137
Z3, 33, 1, 720, 6872.000000, 0.032785, 209608.052463, 214744.000000, 1.000000, 2, 0.000066, 41921.610493, 41921.610493
Z3, 34, 1, 720, 6872.000000, 0.056748, 121096.778741, 122712.000000, 1.000000, 2, 0.000066, 24219.355748, 24219.355748
Z3, 35, 1, 720, 6376.000000, 0.026004, 245193.047224, 245224.000000, 1.000000, 2, 0.000066, 49038.609445, 49038.609445
Z3, 36, 1, 720, 6872.000000, 0.061854, 111100.333042, 112648.000000, 1.000000, 2, 0.000066, 22220.066608, 22220.066608
Z3, 37, 1, 720, 6872.000000, 0.052494, 130910.199261, 132152.000000, 1.000000, 2, 0.000066, 26182.039852, 26182.039852
Z3, 38, 1, 720, 6376.000000, 0.026889, 237122.987095, 245224.000000, 1.000000, 2, 0.000066, 47424.597419, 47424.597419
Z1, 0, 2, 720, 18392.000000, 0.143061, 128560.544104, 128608.000000, 1.000000, 2, 2.776445, 73136.706240, 73136.706240
Z2, 0, 2, 720, 7080.000000, 0.227148, 31169.105605, 31184.000000, 1.000000, 2, 2.776445, 53658.418540, 53658.418540
Z2, 1, 2, 720, 12648.000000, 0.048315, 261782.055262, 263496.000000, 1.000000, 2, 2.776445, 99781.008471, 99781.008471
Z2, 2, 2, 720, 15344.000000, 0.039799, 385537.325058, 393432.000000, 1.000000, 2, 2.776445, 124532.062431, 124532.062431
Z2, 3, 2, 720, 9160.000000, 0.063976, 143178.692010, 145392.000000, 1.000000, 2, 2.776445, 76060.335821, 76060.335821
Z2, 4, 2, 720, 8048.000000, 0.042789, 188085.722966, 191616.000000, 1.000000, 2, 2.776445, 85041.742012, 85041.742012
Z2, 5, 2, 720, 9320.000000, 0.055600, 167625.899281, 169448.000000, 1.000000, 2, 2.776445, 80949.777275, 80949.777275
Z2, 6, 2, 720, 6376.000000, 0.032983, 193311.706030, 199248.000000, 1.000000, 2, 2.776445, 86086.938625, 86086.938625
Z2, 7, 2, 720, 6872.000000, 0.028619, 240120.199867, 245424.000000, 1.000000, 2, 2.776445, 95448.637392, 95448.637392
Z3, 0, 2, 720, 6624.000000, 0.208469, 31774.508440, 31840.000000, 1.000000, 2, 2.776445, 53779.499107, 53779.499107
Z3, 1, 2, 720, 5424.000000, 0.044962, 120635.203060, 123272.000000, 1.000000, 2, 2.776445, 71551.638031, 71551.638031
Z3, 2, 2, 720, 7080.000000, 0.035593, 198915.517096, 202280.000000, 1.000000, 2, 2.776445, 87207.700838, 87207.700838
Z3, 3, 2, 720, 7080.000000, 0.055590, 127361.036158, 128720.000000, 1.000000, 2, 2.776445, 72896.804651, 72896.804651
Z3, 4, 2, 720, 5664.000000, 0.075326, 75193.160396, 75520.000000, 1.000000, 2, 2.776445, 62463.229498, 62463.229498
Z3, 5, 2, 720, 7080.000000, 0.038813, 182413.109010, 186312.000000, 1.000000, 2, 2.776445, 83907.219221, 83907.219221
Z3, 6, 2, 720, 7080.000000, 0.039533, 179090.886095, 181536.000000, 1.000000, 2, 2.776445, 83242.774638, 83242.774638
Z3, 7, 2, 720, 5664.000000, 0.072022, 78642.636972, 78664.000000, 1.000000, 2, 2.776445, 63153.124813, 63153.124813
Z3, 8, 2, 720, 7080.000000, 0.075533, 93733.864668, 94400.000000, 1.000000, 2, 2.776445, 66171.370353, 66171.370353
Z3, 9, 2, 720, 7080.000000, 0.074943, 94471.798567, 95672.000000, 1.000000, 2, 2.776445, 66318.957132, 66318.957132
Z3, 10, 2, 720, 5664.000000, 0.041207, 137452.374597, 138144.000000, 1.000000, 2, 2.776445, 74915.072338, 74915.072338
Z3, 11, 2, 720, 7080.000000, 0.041102, 172254.391514, 172680.000000, 1.000000, 2, 2.776445, 81875.475722, 81875.475722
Z3, 12, 2, 720, 17112.000000, 0.026963, 634647.479880, 658152.000000, 1.000000, 2, 2.776445, 174354.093395, 174354.093395
Z3, 13, 2, 720, 15320.000000, 0.058208, 263194.062672, 264136.000000, 1.000000, 2, 2.776445, 100063.409953, 100063.409953
Z3, 14, 2, 720, 10704.000000, 0.034128, 313642.756681, 314816.000000, 1.000000, 2, 2.776445, 110153.148755, 110153.148755
Z3, 15, 2, 720, 18776.000000, 0.046852, 400751.301972, 408168.000000, 1.000000, 2, 2.776445, 127574.857813, 127574.857813
Z3, 16, 2, 720, 21848.000000, 0.061627, 354519.934444, 358160.000000, 1.000000, 2, 2.776445, 118328.584308, 118328.584308
Z3, 17, 2, 720, 12752.000000, 0.032630, 390806.006742, 398496.000000, 1.000000, 2, 2.776445, 125585.798767, 125585.798767
Z3, 18, 2, 720, 21856.000000, 0.068258, 320196.899997, 321408.000000, 1.000000, 2, 2.776445, 111463.977418, 111463.977418
Z3, 19, 2, 720, 16880.000000, 0.063463, 265981.753148, 267936.000000, 1.000000, 2, 2.776445, 100620.948049, 100620.948049
Z3, 20, 2, 720, 12128.000000, 0.052807, 229666.521484, 233224.000000, 1.000000, 2, 2.776445, 93357.901716, 93357.901716
Z3, 21, 2, 720, 11592.000000, 0.067550, 171606.217617, 173008.000000, 1.000000, 2, 2.776445, 81745.840942, 81745.840942
Z3, 22, 2, 720, 9952.000000, 0.043913, 226629.927356, 231440.000000, 1.000000, 2, 2.776445, 92750.582890, 92750.582890
Z3, 23, 2, 720, 11064.000000, 0.053785, 205707.911128, 208752.000000, 1.000000, 2, 2.776445, 88566.179645, 88566.179645
Z3, 24, 2, 720, 14728.000000, 0.029686, 496126.120057, 507856.000000, 1.000000, 2, 2.776445, 146649.821430, 146649.821430
Z3, 25, 2, 720, 16264.000000, 0.060105, 270593.128691, 271064.000000, 1.000000, 2, 2.776445, 101543.223157, 101543.223157
Z3, 26, 2, 720, 9504.000000, 0.056078, 169478.226756, 169712.000000, 1.000000, 2, 2.776445, 81320.242770, 81320.242770
Z3, 27, 2, 720, 12688.000000, 0.062775, 202118.677818, 204640.000000, 1.000000, 2, 2.776445, 87848.332983, 87848.332983
Z3, 28, 2, 720, 17320.000000, 0.043306, 399944.580428, 402784.000000, 1.000000, 2, 2.776445, 127413.513505, 127413.513505
Z3, 29, 2, 720, 10632.000000, 0.047875, 222078.328982, 226208.000000, 1.000000, 2, 2.776445, 91840.263215, 91840.263215
Z3, 30, 2, 720, 6872.000000, 0.037867, 181477.275728, 185728.000000, 1.000000, 2, 2.776445, 83720.052565, 83720.052565
Z3, 31, 2, 720, 6872.000000, 0.033916, 202618.233282, 208240.000000, 1.000000, 2, 2.776445, 87948.244075, 87948.244075
Z3, 32, 2, 720, 6376.000000, 0.057827, 110259.913189, 111856.000000, 1.000000, 2, 2.776445, 69476.580057, 69476.580057
Z3, 33, 2, 720, 6872.000000, 0.058174, 118128.373500, 118480.000000, 1.000000, 2, 2.776445, 71050.272119, 71050.272119
Z3, 34, 2, 720, 6872.000000, 0.043701, 157250.406169, 159808.000000, 1.000000, 2, 2.776445, 78874.678653, 78874.678653
