Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.054863,181543.11649,184440.0,1.0,2,5.9e-05,181543.11649,181543.11649,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z2,0,1, 720,8952.0,0.024432,366404.715128,373000.0,1.0,2,5.9e-05,183202.357564,183202.357564,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z2,1,1, 720,5424.0,0.000876,6191780.821918,5424000.0,1.0,2,5.9e-05,2063926.940639,2063926.940639,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z2,2,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,5.9e-05,2039170.506912,2039170.506912,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z2,3,1, 720,18976.0,0.02029,935239.034007,948800.0,1.0,2,5.9e-05,187047.806801,187047.806801,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z2,4,1, 720,8720.0,0.002637,3306788.016686,4360000.0,1.0,2,5.9e-05,661357.603337,661357.603337,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z2,5,1, 720,8336.0,0.001131,7370468.611848,8336000.0,1.0,2,5.9e-05,1474093.72237,1474093.72237,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z2,6,1, 720,6376.0,0.021723,293513.78723,303616.0,1.0,2,5.9e-05,58702.757446,58702.757446,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z2,7,1, 720,6872.0,0.000796,8633165.829146,6872000.0,1.0,2,5.9e-05,1726633.165829,1726633.165829,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z3,0,1, 720,7080.0,0.035824,197632.871818,202280.0,1.0,2,5.9e-05,39526.574364,39526.574364,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z3,1,1, 720,7080.0,0.007364,961434.003259,1011424.0,1.0,2,5.9e-05,192286.800652,192286.800652,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z3,2,1, 720,5664.0,0.000687,8244541.484716,5664000.0,1.0,2,5.9e-05,1648908.296943,1648908.296943,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z3,3,1, 720,7080.0,0.021794,324860.053226,337136.0,1.0,2,5.9e-05,64972.010645,64972.010645,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z3,4,1, 720,7080.0,0.001961,3610402.855686,7080000.0,1.0,2,5.9e-05,722080.571137,722080.571137,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z3,5,1, 720,5664.0,0.000734,7716621.253406,5664000.0,1.0,2,5.9e-05,1543324.250681,1543324.250681,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
Z3,6,1, 720,7080.0,0.025731,275154.482919,283200.0,1.0,2,5.9e-05,55030.896584,55030.896584,282905387.9219239,607967261.6300956,26759732.3968978,880578584.1469848,4131197321.2287016,0,25,0
