Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.336737,29577.979254,29640.0,1.0,2,6.2e-05,29577.979254,29577.979254,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,0,1,720,8952.0,0.328205,27275.635655,27288.0,1.0,2,6.2e-05,13637.817827,13637.817827,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,1,1,720,5424.0,0.112105,48383.212167,48424.0,1.0,2,6.2e-05,16127.737389,16127.737389,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,2,1,720,7080.0,0.124462,56884.832318,57096.0,1.0,2,6.2e-05,14221.20808,14221.20808,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,3,1,720,18976.0,0.124627,152262.350855,153032.0,1.0,2,6.2e-05,30452.470171,30452.470171,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,4,1,720,8720.0,0.117216,74392.574393,74528.0,1.0,2,6.2e-05,14878.514879,14878.514879,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,5,1,720,8336.0,0.105741,78834.132456,79384.0,1.0,2,6.2e-05,15766.826491,15766.826491,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,6,1,720,6376.0,0.121751,52369.179719,52688.0,1.0,2,6.2e-05,10473.835944,10473.835944,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,7,1,720,6872.0,0.095354,72068.292888,72336.0,1.0,2,6.2e-05,14413.658578,14413.658578,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,0,1,720,7080.0,0.334125,21189.674523,21192.0,1.0,2,6.2e-05,4237.934905,4237.934905,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,1,1,720,7080.0,0.0862,82134.570766,82320.0,1.0,2,6.2e-05,16426.914153,16426.914153,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,2,1,720,5664.0,0.08808,64305.177112,64360.0,1.0,2,6.2e-05,12861.035422,12861.035422,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,3,1,720,7080.0,0.083839,84447.572132,85296.0,1.0,2,6.2e-05,16889.514426,16889.514426,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,4,1,720,7080.0,0.115136,61492.495831,61560.0,1.0,2,6.2e-05,12298.499166,12298.499166,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,5,1,720,5664.0,0.107751,52565.637442,52928.0,1.0,2,6.2e-05,10513.127488,10513.127488,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,6,1,720,7080.0,0.078633,90038.53344,90768.0,1.0,2,6.2e-05,18007.706688,18007.706688,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,7,1,720,7080.0,0.094755,74719.012189,75312.0,1.0,2,6.2e-05,14943.802438,14943.802438,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,8,1,720,5664.0,0.090135,62839.074721,62928.0,1.0,2,6.2e-05,12567.814944,12567.814944,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,9,1,720,7080.0,0.102556,69035.453801,69408.0,1.0,2,6.2e-05,13807.09076,13807.09076,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,10,1,720,12904.0,0.081656,158028.803762,159304.0,1.0,2,6.2e-05,31605.760752,31605.760752,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,11,1,720,17344.0,0.123448,140496.403344,141008.0,1.0,2,6.2e-05,28099.280669,28099.280669,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,12,1,720,16912.0,0.08136,207866.273353,208784.0,1.0,2,6.2e-05,41573.254671,41573.254671,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,13,1,720,13240.0,0.088372,149821.210338,150448.0,1.0,2,6.2e-05,29964.242068,29964.242068,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,14,1,720,28328.0,0.125336,226016.467735,226624.0,1.0,2,6.2e-05,45203.293547,45203.293547,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,15,1,720,30528.0,0.122283,249650.401119,250224.0,1.0,2,6.2e-05,49930.080224,49930.080224,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,16,1,720,16360.0,0.114904,142379.725684,143504.0,1.0,2,6.2e-05,28475.945137,28475.945137,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,17,1,720,33216.0,0.113092,293707.777738,293944.0,1.0,2,6.2e-05,58741.555548,58741.555548,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,18,1,720,28000.0,0.115787,241823.348044,243472.0,1.0,2,6.2e-05,48364.669609,48364.669609,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,19,1,720,15744.0,0.114817,137122.551539,138104.0,1.0,2,6.2e-05,27424.510308,27424.510308,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,20,1,720,16024.0,0.121894,131458.480319,132424.0,1.0,2,6.2e-05,26291.696064,26291.696064,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,21,1,720,11576.0,0.088655,130573.571711,131544.0,1.0,2,6.2e-05,26114.714342,26114.714342,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,22,1,720,10816.0,0.11067,97731.996024,98320.0,1.0,2,6.2e-05,19546.399205,19546.399205,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,23,1,720,13224.0,0.123965,106675.271246,107512.0,1.0,2,6.2e-05,21335.054249,21335.054249,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,24,1,720,17528.0,0.089303,196275.601044,196936.0,1.0,2,6.2e-05,39255.120209,39255.120209,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,25,1,720,23824.0,0.085364,279087.203036,280280.0,1.0,2,6.2e-05,55817.440607,55817.440607,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,26,1,720,11024.0,0.103799,106205.262093,107024.0,1.0,2,6.2e-05,21241.052419,21241.052419,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,27,1,720,15112.0,0.110779,136415.746667,137376.0,1.0,2,6.2e-05,27283.149333,27283.149333,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,28,1,720,24552.0,0.124989,196433.286129,198000.0,1.0,2,6.2e-05,39286.657226,39286.657226,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,29,1,720,10824.0,0.079871,135518.523619,137008.0,1.0,2,6.2e-05,27103.704724,27103.704724,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,30,1,720,6872.0,0.123208,55775.598987,55864.0,1.0,2,6.2e-05,11155.119797,11155.119797,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,31,1,720,6872.0,0.096646,71104.8569,71576.0,1.0,2,6.2e-05,14220.97138,14220.97138,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,32,1,720,6376.0,0.11261,56620.193588,56928.0,1.0,2,6.2e-05,11324.038718,11324.038718,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,33,1,720,6872.0,0.07769,88454.112498,89240.0,1.0,2,6.2e-05,17690.8225,17690.8225,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,34,1,720,6872.0,0.106196,64710.535237,64824.0,1.0,2,6.2e-05,12942.107047,12942.107047,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,35,1,720,6376.0,0.09461,67392.453229,67824.0,1.0,2,6.2e-05,13478.490646,13478.490646,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,36,1,720,6872.0,0.112052,61328.668832,61352.0,1.0,2,6.2e-05,12265.733766,12265.733766,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,37,1,720,6872.0,0.08714,78861.60202,78984.0,1.0,2,6.2e-05,15772.320404,15772.320404,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z3,38,1,720,6376.0,0.089622,71143.246078,71640.0,1.0,2,6.2e-05,14228.649216,14228.649216,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z1,0,2,720,9320.0,0.333547,27942.089121,27984.0,1.0,2,5.673705,19817.06704,19817.06704,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,0,2,720,6624.0,0.340488,19454.430112,19480.0,1.0,2,5.673705,18119.535238,18119.535238,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,1,2,720,5424.0,0.125009,43388.876001,43392.0,1.0,2,5.673705,22906.424416,22906.424416,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,2,2,720,7080.0,0.105882,66866.889556,67424.0,1.0,2,5.673705,27602.027127,27602.027127,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,3,2,720,18392.0,0.100302,183366.233973,183920.0,1.0,2,5.673705,50901.89601,50901.89601,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,4,2,720,9160.0,0.10153,90219.639515,90688.0,1.0,2,5.673705,32272.577119,32272.577119,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
Z2,5,2,720,8048.0,0.096781,83156.81797,83832.0,1.0,2,5.673705,30860.01281,30860.01281,1753391.2200069998,4835369.018424101,241221.6641479,5281786.8503449,36101564.83451591,100,25,0
