Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047759, 208547.080131, 211912.000000, 1.000000, 2, 0.000060, 208547.080131, 208547.080131
Z2, 0, 1, 720, 8952.000000, 0.047298, 189268.045160, 190464.000000, 1.000000, 2, 0.000060, 94634.022580, 94634.022580
Z2, 1, 1, 720, 5424.000000, 0.025523, 212514.202876, 216960.000000, 1.000000, 2, 0.000060, 70838.067625, 70838.067625
Z2, 2, 1, 720, 7080.000000, 0.008321, 850859.271722, 885000.000000, 1.000000, 2, 0.000060, 212714.817931, 212714.817931
Z2, 3, 1, 720, 18976.000000, 0.011619, 1633187.021258, 1725088.000000, 1.000000, 2, 0.000060, 326637.404252, 326637.404252
Z2, 4, 1, 720, 8720.000000, 0.010014, 870780.906731, 872000.000000, 1.000000, 2, 0.000060, 174156.181346, 174156.181346
Z2, 5, 1, 720, 8336.000000, 0.001034, 8061895.551257, 8336000.000000, 1.000000, 2, 0.000060, 1612379.110251, 1612379.110251
Z2, 6, 1, 720, 6376.000000, 0.004305, 1481068.524971, 1594000.000000, 1.000000, 2, 0.000060, 296213.704994, 296213.704994
Z2, 7, 1, 720, 6872.000000, 0.000823, 8349939.246659, 6872000.000000, 1.000000, 2, 0.000060, 1669987.849332, 1669987.849332
Z3, 0, 1, 720, 7080.000000, 0.059407, 119177.874661, 120000.000000, 1.000000, 2, 0.000060, 23835.574932, 23835.574932
Z3, 1, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000060, 1714285.714286, 1714285.714286
Z3, 2, 1, 720, 5664.000000, 0.000745, 7602684.563758, 5664000.000000, 1.000000, 2, 0.000060, 1520536.912752, 1520536.912752
Z3, 3, 1, 720, 7080.000000, 0.018337, 386104.597262, 393328.000000, 1.000000, 2, 0.000060, 77220.919452, 77220.919452
Z3, 4, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000060, 1589225.589226, 1589225.589226
Z3, 5, 1, 720, 5664.000000, 0.002524, 2244057.052298, 2832000.000000, 1.000000, 2, 0.000060, 448811.410460, 448811.410460
Z3, 6, 1, 720, 7080.000000, 0.015266, 463775.710730, 472000.000000, 1.000000, 2, 0.000060, 92755.142146, 92755.142146
Z3, 7, 1, 720, 7080.000000, 0.021356, 331522.757071, 337136.000000, 1.000000, 2, 0.000060, 66304.551414, 66304.551414
Z3, 8, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000060, 1366465.621230, 1366465.621230
Z3, 9, 1, 720, 7080.000000, 0.217539, 32545.888323, 32624.000000, 1.000000, 2, 0.000060, 6509.177665, 6509.177665
Z3, 10, 1, 720, 12904.000000, 0.277093, 46569.202398, 46584.000000, 1.000000, 2, 0.000060, 9313.840480, 9313.840480
Z3, 11, 1, 720, 17344.000000, 0.000922, 18811279.826464, 17344000.000000, 1.000000, 2, 0.000060, 3762255.965293, 3762255.965293
Z3, 12, 1, 720, 16912.000000, 0.008595, 1967655.613729, 2114000.000000, 1.000000, 2, 0.000060, 393531.122746, 393531.122746
Z3, 13, 1, 720, 13240.000000, 0.000884, 14977375.565611, 13240000.000000, 1.000000, 2, 0.000060, 2995475.113122, 2995475.113122
Z3, 14, 1, 720, 28328.000000, 0.020848, 1358787.413661, 1416400.000000, 1.000000, 2, 0.000060, 271757.482732, 271757.482732
Z3, 15, 1, 720, 30528.000000, 0.021575, 1414971.031286, 1453712.000000, 1.000000, 2, 0.000060, 282994.206257, 282994.206257
