Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.464772, 21429.862384, 21464.000000, 1.000000, 2, 0.000066, 21429.862384, 21429.862384
Z2, 0, 1, 720, 8952.000000, 0.475739, 18817.040436, 18840.000000, 1.000000, 2, 0.000066, 9408.520218, 9408.520218
Z2, 1, 1, 720, 5424.000000, 0.163912, 33090.926839, 33272.000000, 1.000000, 2, 0.000066, 11030.308946, 11030.308946
Z2, 2, 1, 720, 7080.000000, 0.134386, 52684.059351, 52832.000000, 1.000000, 2, 0.000066, 13171.014838, 13171.014838
Z2, 3, 1, 720, 18976.000000, 0.127069, 149336.187426, 149416.000000, 1.000000, 2, 0.000066, 29867.237485, 29867.237485
Z2, 4, 1, 720, 8720.000000, 0.145944, 59748.944801, 60136.000000, 1.000000, 2, 0.000066, 11949.788960, 11949.788960
Z2, 5, 1, 720, 8336.000000, 0.173940, 47924.571691, 48184.000000, 1.000000, 2, 0.000066, 9584.914338, 9584.914338
Z2, 6, 1, 720, 6376.000000, 0.128577, 49588.962256, 49808.000000, 1.000000, 2, 0.000066, 9917.792451, 9917.792451
Z2, 7, 1, 720, 6872.000000, 0.131044, 52440.401697, 52456.000000, 1.000000, 2, 0.000066, 10488.080339, 10488.080339
Z3, 0, 1, 720, 7080.000000, 0.485255, 14590.266973, 14592.000000, 1.000000, 2, 0.000066, 2918.053395, 2918.053395
Z3, 1, 1, 720, 7080.000000, 0.636059, 11131.042875, 11128.000000, 1.000000, 2, 0.000066, 2226.208575, 2226.208575
Z3, 2, 1, 720, 5664.000000, 0.137384, 41227.508298, 41336.000000, 1.000000, 2, 0.000066, 8245.501660, 8245.501660
Z3, 3, 1, 720, 7080.000000, 0.144045, 49151.306883, 49160.000000, 1.000000, 2, 0.000066, 9830.261377, 9830.261377
Z3, 4, 1, 720, 7080.000000, 0.145313, 48722.412998, 48824.000000, 1.000000, 2, 0.000066, 9744.482600, 9744.482600
Z3, 5, 1, 720, 5664.000000, 0.132266, 42822.796486, 42904.000000, 1.000000, 2, 0.000066, 8564.559297, 8564.559297
Z3, 6, 1, 720, 7080.000000, 0.166442, 42537.340335, 42648.000000, 1.000000, 2, 0.000066, 8507.468067, 8507.468067
Z3, 7, 1, 720, 7080.000000, 0.136335, 51930.905490, 52056.000000, 1.000000, 2, 0.000066, 10386.181098, 10386.181098
Z3, 8, 1, 720, 5664.000000, 0.174363, 32483.955885, 32544.000000, 1.000000, 2, 0.000066, 6496.791177, 6496.791177
Z3, 9, 1, 720, 7080.000000, 0.144535, 48984.674992, 49160.000000, 1.000000, 2, 0.000066, 9796.934998, 9796.934998
Z3, 10, 1, 720, 12904.000000, 0.155418, 83027.705929, 83248.000000, 1.000000, 2, 0.000066, 16605.541186, 16605.541186
Z3, 11, 1, 720, 17344.000000, 0.158899, 109151.095979, 109768.000000, 1.000000, 2, 0.000066, 21830.219196, 21830.219196
Z3, 12, 1, 720, 16912.000000, 0.148330, 114016.045304, 114264.000000, 1.000000, 2, 0.000066, 22803.209061, 22803.209061
Z3, 13, 1, 720, 13240.000000, 0.173798, 76180.393330, 76528.000000, 1.000000, 2, 0.000066, 15236.078666, 15236.078666
Z3, 14, 1, 720, 28328.000000, 0.144757, 195693.472509, 196720.000000, 1.000000, 2, 0.000066, 39138.694502, 39138.694502
Z3, 15, 1, 720, 30528.000000, 0.159841, 190989.796110, 192000.000000, 1.000000, 2, 0.000066, 38197.959222, 38197.959222
Z3, 16, 1, 720, 16360.000000, 0.146420, 111733.369758, 112048.000000, 1.000000, 2, 0.000066, 22346.673952, 22346.673952
Z3, 17, 1, 720, 33216.000000, 0.153445, 216468.441461, 217096.000000, 1.000000, 2, 0.000066, 43293.688292, 43293.688292
Z3, 18, 1, 720, 28000.000000, 0.170228, 164485.278568, 164704.000000, 1.000000, 2, 0.000066, 32897.055714, 32897.055714
Z3, 19, 1, 720, 15744.000000, 0.133654, 117796.698939, 118368.000000, 1.000000, 2, 0.000066, 23559.339788, 23559.339788
Z3, 20, 1, 720, 16024.000000, 0.138855, 115400.957834, 116112.000000, 1.000000, 2, 0.000066, 23080.191567, 23080.191567
Z3, 21, 1, 720, 11576.000000, 0.136501, 84805.239522, 85112.000000, 1.000000, 2, 0.000066, 16961.047904, 16961.047904
Z3, 22, 1, 720, 10816.000000, 0.172999, 62520.592605, 62880.000000, 1.000000, 2, 0.000066, 12504.118521, 12504.118521
Z3, 23, 1, 720, 13224.000000, 0.155031, 85299.069218, 85312.000000, 1.000000, 2, 0.000066, 17059.813844, 17059.813844
Z3, 24, 1, 720, 17528.000000, 0.138619, 126447.312417, 127008.000000, 1.000000, 2, 0.000066, 25289.462483, 25289.462483
Z3, 25, 1, 720, 23824.000000, 0.165616, 143850.835668, 144384.000000, 1.000000, 2, 0.000066, 28770.167134, 28770.167134
Z3, 26, 1, 720, 11024.000000, 0.175390, 62854.210616, 62992.000000, 1.000000, 2, 0.000066, 12570.842123, 12570.842123
Z3, 27, 1, 720, 15112.000000, 0.636940, 23725.939649, 23760.000000, 1.000000, 2, 0.000066, 4745.187930, 4745.187930
Z3, 28, 1, 720, 24552.000000, 0.171540, 143126.967471, 143576.000000, 1.000000, 2, 0.000066, 28625.393494, 28625.393494
Z3, 29, 1, 720, 10824.000000, 0.162569, 66580.959470, 66808.000000, 1.000000, 2, 0.000066, 13316.191894, 13316.191894
Z3, 30, 1, 720, 6872.000000, 0.140647, 48859.911694, 49080.000000, 1.000000, 2, 0.000066, 9771.982339, 9771.982339
Z3, 31, 1, 720, 6872.000000, 0.128434, 53506.080944, 53680.000000, 1.000000, 2, 0.000066, 10701.216189, 10701.216189
Z3, 32, 1, 720, 6376.000000, 0.155603, 40976.073726, 41128.000000, 1.000000, 2, 0.000066, 8195.214745, 8195.214745
