Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.8401,0.0,0.0,1.0,2,6e-05,0.0,0.0,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z2,0,1,720,8952.0,0.785976,11389.660753,11400.0,1.0,2,6e-05,5694.830377,5694.830377,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z2,1,1,720,5424.0,0.14409,37643.139704,37664.0,1.0,2,6e-05,12547.713235,12547.713235,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z2,2,1,720,7080.0,0.144021,49159.497573,49160.0,1.0,2,6e-05,12289.874393,12289.874393,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z2,3,1,720,18976.0,0.144043,131738.439216,131776.0,1.0,2,6e-05,26347.687843,26347.687843,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z2,4,1,720,8720.0,0.41823,20849.771657,20856.0,1.0,2,6e-05,4169.954331,4169.954331,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z2,5,1,720,8336.0,0.143901,57928.71488,58288.0,1.0,2,6e-05,11585.742976,11585.742976,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z2,6,1,720,6376.0,0.144104,44245.822462,44272.0,1.0,2,6e-05,8849.164492,8849.164492,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z2,7,1,720,6872.0,0.144089,47692.745456,47720.0,1.0,2,6e-05,9538.549091,9538.549091,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z3,0,1,720,7080.0,0.328366,21561.306591,21584.0,1.0,2,6e-05,4312.261318,4312.261318,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z3,1,1,720,7080.0,0.10306,68697.845915,68736.0,1.0,2,6e-05,13739.569183,13739.569183,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z3,2,1,720,5664.0,0.102897,55045.336599,55528.0,1.0,2,6e-05,11009.06732,11009.06732,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z3,3,1,720,7080.0,0.103106,68667.196865,68736.0,1.0,2,6e-05,13733.439373,13733.439373,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
Z3,4,1,720,7080.0,0.103057,68699.845716,68736.0,1.0,2,6e-05,13739.969143,13739.969143,1215897.8538973,3448401.2990884003,108340.6570399,3800197.9798979,26125232.4318089,0,0,0
