Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.840100, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.785976, 11389.660753, 11400.000000, 1.000000, 2, 0.000060, 5694.830377, 5694.830377
Z2, 1, 1, 720, 5424.000000, 0.144090, 37643.139704, 37664.000000, 1.000000, 2, 0.000060, 12547.713235, 12547.713235
Z2, 2, 1, 720, 7080.000000, 0.144021, 49159.497573, 49160.000000, 1.000000, 2, 0.000060, 12289.874393, 12289.874393
Z2, 3, 1, 720, 18976.000000, 0.144043, 131738.439216, 131776.000000, 1.000000, 2, 0.000060, 26347.687843, 26347.687843
Z2, 4, 1, 720, 8720.000000, 0.418230, 20849.771657, 20856.000000, 1.000000, 2, 0.000060, 4169.954331, 4169.954331
Z2, 5, 1, 720, 8336.000000, 0.143901, 57928.714880, 58288.000000, 1.000000, 2, 0.000060, 11585.742976, 11585.742976
Z2, 6, 1, 720, 6376.000000, 0.144104, 44245.822462, 44272.000000, 1.000000, 2, 0.000060, 8849.164492, 8849.164492
Z2, 7, 1, 720, 6872.000000, 0.144089, 47692.745456, 47720.000000, 1.000000, 2, 0.000060, 9538.549091, 9538.549091
Z3, 0, 1, 720, 7080.000000, 0.328366, 21561.306591, 21584.000000, 1.000000, 2, 0.000060, 4312.261318, 4312.261318
Z3, 1, 1, 720, 7080.000000, 0.103060, 68697.845915, 68736.000000, 1.000000, 2, 0.000060, 13739.569183, 13739.569183
Z3, 2, 1, 720, 5664.000000, 0.102897, 55045.336599, 55528.000000, 1.000000, 2, 0.000060, 11009.067320, 11009.067320
Z3, 3, 1, 720, 7080.000000, 0.103106, 68667.196865, 68736.000000, 1.000000, 2, 0.000060, 13733.439373, 13733.439373
Z3, 4, 1, 720, 7080.000000, 0.103057, 68699.845716, 68736.000000, 1.000000, 2, 0.000060, 13739.969143, 13739.969143
Z3, 5, 1, 720, 5664.000000, 0.102854, 55068.349311, 55528.000000, 1.000000, 2, 0.000060, 11013.669862, 11013.669862
Z3, 6, 1, 720, 7080.000000, 0.102956, 68767.240375, 69408.000000, 1.000000, 2, 0.000060, 13753.448075, 13753.448075
Z3, 7, 1, 720, 7080.000000, 0.103048, 68705.845819, 68736.000000, 1.000000, 2, 0.000060, 13741.169164, 13741.169164
Z3, 8, 1, 720, 5664.000000, 0.103106, 54933.757492, 54984.000000, 1.000000, 2, 0.000060, 10986.751498, 10986.751498
Z3, 9, 1, 720, 7080.000000, 0.102952, 68769.912192, 69408.000000, 1.000000, 2, 0.000060, 13753.982438, 13753.982438
Z3, 10, 1, 720, 12904.000000, 0.102977, 125309.535139, 126504.000000, 1.000000, 2, 0.000060, 25061.907028, 25061.907028
Z3, 11, 1, 720, 17344.000000, 0.103010, 168372.002718, 168384.000000, 1.000000, 2, 0.000060, 33674.400544, 33674.400544
Z3, 12, 1, 720, 16912.000000, 0.103256, 163787.092276, 164192.000000, 1.000000, 2, 0.000060, 32757.418455, 32757.418455
Z3, 13, 1, 720, 13240.000000, 0.102987, 128559.915329, 129800.000000, 1.000000, 2, 0.000060, 25711.983066, 25711.983066
Z3, 14, 1, 720, 28328.000000, 0.103216, 274453.573089, 275024.000000, 1.000000, 2, 0.000060, 54890.714618, 54890.714618
Z3, 15, 1, 720, 30528.000000, 0.103018, 296336.562542, 296384.000000, 1.000000, 2, 0.000060, 59267.312508, 59267.312508
Z3, 16, 1, 720, 16360.000000, 0.102920, 158958.414302, 160392.000000, 1.000000, 2, 0.000060, 31791.682860, 31791.682860
Z3, 17, 1, 720, 33216.000000, 0.103124, 322097.668826, 322480.000000, 1.000000, 2, 0.000060, 64419.533765, 64419.533765
Z3, 18, 1, 720, 28000.000000, 0.103194, 271333.604667, 271840.000000, 1.000000, 2, 0.000060, 54266.720933, 54266.720933
