Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474124, 21007.162683, 21008.000000, 1.000000, 2, 0.000062, 21007.162683, 21007.162683
Z2, 0, 1, 720, 8952.000000, 0.474130, 18880.897644, 18880.000000, 1.000000, 2, 0.000062, 9440.448822, 9440.448822
Z2, 1, 1, 720, 5424.000000, 0.150932, 35936.713222, 36160.000000, 1.000000, 2, 0.000062, 11978.904407, 11978.904407
Z2, 2, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000062, 11726.902309, 11726.902309
Z2, 3, 1, 720, 18976.000000, 0.151036, 125638.920522, 125664.000000, 1.000000, 2, 0.000062, 25127.784104, 25127.784104
Z2, 4, 1, 720, 8720.000000, 0.150860, 57801.935569, 58128.000000, 1.000000, 2, 0.000062, 11560.387114, 11560.387114
Z2, 5, 1, 720, 8336.000000, 0.150958, 55220.657401, 55568.000000, 1.000000, 2, 0.000062, 11044.131480, 11044.131480
Z2, 6, 1, 720, 6376.000000, 0.150916, 42248.668133, 42504.000000, 1.000000, 2, 0.000062, 8449.733627, 8449.733627
Z2, 7, 1, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 0.000062, 9109.407000, 9109.407000
Z3, 0, 1, 720, 7080.000000, 0.472933, 14970.408070, 15000.000000, 1.000000, 2, 0.000062, 2994.081614, 2994.081614
Z3, 1, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000062, 9381.708319, 9381.708319
Z3, 2, 1, 720, 5664.000000, 0.151029, 37502.731264, 37504.000000, 1.000000, 2, 0.000062, 7500.546253, 7500.546253
Z3, 3, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000062, 9380.838181, 9380.838181
Z3, 4, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000062, 9380.713888, 9380.713888
Z3, 5, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000062, 7505.714759, 7505.714759
Z3, 6, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000062, 9378.787778, 9378.787778
Z3, 7, 1, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 0.000062, 9379.657537, 9379.657537
Z3, 8, 1, 720, 5664.000000, 0.150920, 37529.817122, 37760.000000, 1.000000, 2, 0.000062, 7505.963424, 7505.963424
Z3, 9, 1, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 0.000062, 9384.381897, 9384.381897
Z3, 10, 1, 720, 12904.000000, 0.150962, 85478.464779, 86024.000000, 1.000000, 2, 0.000062, 17095.692956, 17095.692956
Z3, 11, 1, 720, 17344.000000, 0.151001, 114860.166489, 114856.000000, 1.000000, 2, 0.000062, 22972.033298, 22972.033298
Z3, 12, 1, 720, 16912.000000, 0.150988, 112008.901370, 112744.000000, 1.000000, 2, 0.000062, 22401.780274, 22401.780274
Z3, 13, 1, 720, 13240.000000, 0.150998, 87683.280573, 88264.000000, 1.000000, 2, 0.000062, 17536.656115, 17536.656115
Z3, 14, 1, 720, 28328.000000, 0.150952, 187662.303249, 188848.000000, 1.000000, 2, 0.000062, 37532.460650, 37532.460650
Z3, 15, 1, 720, 30528.000000, 0.151056, 202097.235462, 202168.000000, 1.000000, 2, 0.000062, 40419.447092, 40419.447092
Z3, 16, 1, 720, 16360.000000, 0.150995, 108347.958542, 109064.000000, 1.000000, 2, 0.000062, 21669.591708, 21669.591708
Z3, 17, 1, 720, 33216.000000, 0.151056, 219891.960597, 219968.000000, 1.000000, 2, 0.000062, 43978.392119, 43978.392119
Z3, 18, 1, 720, 28000.000000, 0.150933, 185512.777193, 186664.000000, 1.000000, 2, 0.000062, 37102.555439, 37102.555439
Z3, 19, 1, 720, 15744.000000, 0.150882, 104346.442916, 104960.000000, 1.000000, 2, 0.000062, 20869.288583, 20869.288583
Z3, 20, 1, 720, 16024.000000, 0.150997, 106121.313668, 106824.000000, 1.000000, 2, 0.000062, 21224.262734, 21224.262734
Z3, 21, 1, 720, 11576.000000, 0.151001, 76661.743962, 76656.000000, 1.000000, 2, 0.000062, 15332.348792, 15332.348792
Z3, 22, 1, 720, 10816.000000, 0.150955, 71650.491868, 72104.000000, 1.000000, 2, 0.000062, 14330.098374, 14330.098374
Z3, 23, 1, 720, 13224.000000, 0.151010, 87570.359579, 87576.000000, 1.000000, 2, 0.000062, 17514.071916, 17514.071916
Z3, 24, 1, 720, 17528.000000, 0.151003, 116077.164030, 116072.000000, 1.000000, 2, 0.000062, 23215.432806, 23215.432806
Z3, 25, 1, 720, 23824.000000, 0.151022, 157751.850724, 157768.000000, 1.000000, 2, 0.000062, 31550.370145, 31550.370145
Z3, 26, 1, 720, 11024.000000, 0.150926, 73042.418139, 73488.000000, 1.000000, 2, 0.000062, 14608.483628, 14608.483628
Z3, 27, 1, 720, 15112.000000, 0.150991, 100085.435556, 100744.000000, 1.000000, 2, 0.000062, 20017.087111, 20017.087111
Z3, 28, 1, 720, 24552.000000, 0.151036, 162557.271114, 162592.000000, 1.000000, 2, 0.000062, 32511.454223, 32511.454223
Z3, 29, 1, 720, 10824.000000, 0.150982, 71690.665112, 72160.000000, 1.000000, 2, 0.000062, 14338.133022, 14338.133022
Z3, 30, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000062, 9105.182614, 9105.182614
Z3, 31, 1, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 0.000062, 9104.941339, 9104.941339
Z3, 32, 1, 720, 6376.000000, 0.150931, 42244.469327, 42504.000000, 1.000000, 2, 0.000062, 8448.893865, 8448.893865
Z3, 33, 1, 720, 6872.000000, 0.150873, 45548.242562, 45808.000000, 1.000000, 2, 0.000062, 9109.648512, 9109.648512
Z3, 34, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000062, 9104.700076, 9104.700076
Z3, 35, 1, 720, 6376.000000, 0.150895, 42254.547864, 42504.000000, 1.000000, 2, 0.000062, 8450.909573, 8450.909573
Z3, 36, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000062, 9106.087510, 9106.087510
Z3, 37, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000062, 9105.604876, 9105.604876
Z3, 38, 1, 720, 6376.000000, 0.150911, 42250.067921, 42504.000000, 1.000000, 2, 0.000062, 8450.013584, 8450.013584
Z1, 0, 2, 720, 15344.000000, 0.471009, 32576.872204, 32576.000000, 1.000000, 2, 8.220589, 14965.388025, 14965.388025
Z2, 0, 2, 720, 6624.000000, 0.473775, 13981.320247, 14000.000000, 1.000000, 2, 8.220589, 11246.277634, 11246.277634
Z2, 1, 2, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 8.220589, 15955.280787, 15955.280787
Z2, 2, 2, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 8.220589, 17830.292475, 17830.292475
