Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.160244, 62155.213300, 62248.000000, 1.000000, 2, 0.000060, 62155.213300, 62155.213300
Z2, 0, 1, 720, 8952.000000, 0.203782, 43929.296994, 44096.000000, 1.000000, 2, 0.000060, 21964.648497, 21964.648497
Z2, 1, 1, 720, 5424.000000, 0.049450, 109686.552073, 110688.000000, 1.000000, 2, 0.000060, 36562.184024, 36562.184024
Z2, 2, 1, 720, 7080.000000, 0.054980, 128774.099673, 131104.000000, 1.000000, 2, 0.000060, 32193.524918, 32193.524918
Z2, 3, 1, 720, 18976.000000, 0.036406, 521232.763830, 527104.000000, 1.000000, 2, 0.000060, 104246.552766, 104246.552766
Z2, 4, 1, 720, 8720.000000, 0.035474, 245813.835485, 249136.000000, 1.000000, 2, 0.000060, 49162.767097, 49162.767097
Z2, 5, 1, 720, 8336.000000, 0.028911, 288333.160389, 297712.000000, 1.000000, 2, 0.000060, 57666.632078, 57666.632078
Z2, 6, 1, 720, 6376.000000, 0.059391, 107356.333451, 108064.000000, 1.000000, 2, 0.000060, 21471.266690, 21471.266690
Z2, 7, 1, 720, 6872.000000, 0.033271, 206546.241472, 208240.000000, 1.000000, 2, 0.000060, 41309.248294, 41309.248294
Z3, 0, 1, 720, 7080.000000, 0.197998, 35757.936949, 35936.000000, 1.000000, 2, 0.000060, 7151.587390, 7151.587390
Z3, 1, 1, 720, 7080.000000, 0.038942, 181808.843922, 186312.000000, 1.000000, 2, 0.000060, 36361.768784, 36361.768784
Z3, 2, 1, 720, 5664.000000, 0.068228, 83015.770651, 83288.000000, 1.000000, 2, 0.000060, 16603.154130, 16603.154130
Z3, 3, 1, 720, 7080.000000, 0.072582, 97544.845830, 98328.000000, 1.000000, 2, 0.000060, 19508.969166, 19508.969166
