Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322423,30891.096479,30928.0,1.0,2,5.8e-05,30891.096479,30891.096479,1733159.3258149999,4897412.6379461,224554.8946412,5253236.3318872,36895769.4531982,100,0,0
Z2,0,1,720,8952.0,0.32615,27447.493485,27456.0,1.0,2,5.8e-05,13723.746742,13723.746742,1733159.3258149999,4897412.6379461,224554.8946412,5253236.3318872,36895769.4531982,100,0,0
Z2,1,1,720,5424.0,0.100937,53736.489097,54240.0,1.0,2,5.8e-05,17912.163032,17912.163032,1733159.3258149999,4897412.6379461,224554.8946412,5253236.3318872,36895769.4531982,100,0,0
Z2,2,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,5.8e-05,17523.537973,17523.537973,1733159.3258149999,4897412.6379461,224554.8946412,5253236.3318872,36895769.4531982,100,0,0
Z2,3,1,720,18976.0,0.101117,187663.795405,187880.0,1.0,2,5.8e-05,37532.759081,37532.759081,1733159.3258149999,4897412.6379461,224554.8946412,5253236.3318872,36895769.4531982,100,0,0
Z2,4,1,720,8720.0,0.100961,86369.984449,87200.0,1.0,2,5.8e-05,17273.99689,17273.99689,1733159.3258149999,4897412.6379461,224554.8946412,5253236.3318872,36895769.4531982,100,0,0
Z2,5,1,720,8336.0,0.101018,82519.94694,82528.0,1.0,2,5.8e-05,16503.989388,16503.989388,1733159.3258149999,4897412.6379461,224554.8946412,5253236.3318872,36895769.4531982,100,0,0
Z2,6,1,720,6376.0,0.101001,63128.087841,63128.0,1.0,2,5.8e-05,12625.617568,12625.617568,1733159.3258149999,4897412.6379461,224554.8946412,5253236.3318872,36895769.4531982,100,0,0
Z2,7,1,720,6872.0,0.100961,68065.886828,68720.0,1.0,2,5.8e-05,13613.177366,13613.177366,1733159.3258149999,4897412.6379461,224554.8946412,5253236.3318872,36895769.4531982,100,0,0
Z3,0,1,720,7080.0,0.322476,21955.122242,21984.0,1.0,2,5.8e-05,4391.024448,4391.024448,1733159.3258149999,4897412.6379461,224554.8946412,5253236.3318872,36895769.4531982,100,0,0
