Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322423, 30891.096479, 30928.000000, 1.000000, 2, 0.000058, 30891.096479, 30891.096479
Z2, 0, 1, 720, 8952.000000, 0.326150, 27447.493485, 27456.000000, 1.000000, 2, 0.000058, 13723.746742, 13723.746742
Z2, 1, 1, 720, 5424.000000, 0.100937, 53736.489097, 54240.000000, 1.000000, 2, 0.000058, 17912.163032, 17912.163032
Z2, 2, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000058, 17523.537973, 17523.537973
Z2, 3, 1, 720, 18976.000000, 0.101117, 187663.795405, 187880.000000, 1.000000, 2, 0.000058, 37532.759081, 37532.759081
Z2, 4, 1, 720, 8720.000000, 0.100961, 86369.984449, 87200.000000, 1.000000, 2, 0.000058, 17273.996890, 17273.996890
Z2, 5, 1, 720, 8336.000000, 0.101018, 82519.946940, 82528.000000, 1.000000, 2, 0.000058, 16503.989388, 16503.989388
Z2, 6, 1, 720, 6376.000000, 0.101001, 63128.087841, 63128.000000, 1.000000, 2, 0.000058, 12625.617568, 12625.617568
Z2, 7, 1, 720, 6872.000000, 0.100961, 68065.886828, 68720.000000, 1.000000, 2, 0.000058, 13613.177366, 13613.177366
Z3, 0, 1, 720, 7080.000000, 0.322476, 21955.122242, 21984.000000, 1.000000, 2, 0.000058, 4391.024448, 4391.024448
Z3, 1, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000058, 14023.134210, 14023.134210
Z3, 2, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000058, 11223.731534, 11223.731534
Z3, 3, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000058, 14029.803424, 14029.803424
Z3, 4, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000058, 14019.107965, 14019.107965
Z3, 5, 1, 720, 5664.000000, 0.100851, 56162.060862, 56640.000000, 1.000000, 2, 0.000058, 11232.412172, 11232.412172
Z3, 6, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000058, 14027.162769, 14027.162769
