Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.639114, 15584.074203, 15584.000000, 1.000000, 2, 0.000065, 15584.074203, 15584.074203
Z2, 0, 1, 720, 8952.000000, 2.304771, 3884.116904, 3880.000000, 1.000000, 2, 0.000065, 1942.058452, 1942.058452
Z2, 1, 1, 720, 5424.000000, 0.236992, 22886.848501, 22976.000000, 1.000000, 2, 0.000065, 7628.949500, 7628.949500
Z2, 2, 1, 720, 7080.000000, 0.240148, 29481.819545, 29496.000000, 1.000000, 2, 0.000065, 7370.454886, 7370.454886
Z2, 3, 1, 720, 18976.000000, 0.236940, 80087.785937, 80400.000000, 1.000000, 2, 0.000065, 16017.557187, 16017.557187
Z2, 4, 1, 720, 8720.000000, 0.237009, 36791.851786, 36792.000000, 1.000000, 2, 0.000065, 7358.370357, 7358.370357
Z2, 5, 1, 720, 8336.000000, 0.236964, 35178.339326, 35320.000000, 1.000000, 2, 0.000065, 7035.667865, 7035.667865
Z2, 6, 1, 720, 6376.000000, 0.237469, 26849.820398, 26896.000000, 1.000000, 2, 0.000065, 5369.964080, 5369.964080
Z2, 7, 1, 720, 6872.000000, 0.237006, 28995.046539, 28992.000000, 1.000000, 2, 0.000065, 5799.009308, 5799.009308
Z3, 0, 1, 720, 7080.000000, 0.942019, 7515.771975, 7512.000000, 1.000000, 2, 0.000065, 1503.154395, 1503.154395
Z3, 1, 1, 720, 7080.000000, 0.236992, 29874.426141, 30000.000000, 1.000000, 2, 0.000065, 5974.885228, 5974.885228
Z3, 2, 1, 720, 5664.000000, 0.237036, 23895.104541, 23896.000000, 1.000000, 2, 0.000065, 4779.020908, 4779.020908
Z3, 3, 1, 720, 7080.000000, 0.237052, 29866.864654, 29872.000000, 1.000000, 2, 0.000065, 5973.372931, 5973.372931
Z3, 4, 1, 720, 7080.000000, 0.237026, 29870.140828, 29872.000000, 1.000000, 2, 0.000065, 5974.028166, 5974.028166
