Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.639114,15584.074203,15584.0,1.0,2,6.5e-05,15584.074203,15584.074203,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,0,1,720,8952.0,2.304771,3884.116904,3880.0,1.0,2,6.5e-05,1942.058452,1942.058452,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,1,1,720,5424.0,0.236992,22886.848501,22976.0,1.0,2,6.5e-05,7628.9495,7628.9495,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,2,1,720,7080.0,0.240148,29481.819545,29496.0,1.0,2,6.5e-05,7370.454886,7370.454886,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,3,1,720,18976.0,0.23694,80087.785937,80400.0,1.0,2,6.5e-05,16017.557187,16017.557187,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,4,1,720,8720.0,0.237009,36791.851786,36792.0,1.0,2,6.5e-05,7358.370357,7358.370357,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,5,1,720,8336.0,0.236964,35178.339326,35320.0,1.0,2,6.5e-05,7035.667865,7035.667865,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,6,1,720,6376.0,0.237469,26849.820398,26896.0,1.0,2,6.5e-05,5369.96408,5369.96408,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,7,1,720,6872.0,0.237006,28995.046539,28992.0,1.0,2,6.5e-05,5799.009308,5799.009308,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,0,1,720,7080.0,0.942019,7515.771975,7512.0,1.0,2,6.5e-05,1503.154395,1503.154395,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,1,1,720,7080.0,0.236992,29874.426141,30000.0,1.0,2,6.5e-05,5974.885228,5974.885228,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,2,1,720,5664.0,0.237036,23895.104541,23896.0,1.0,2,6.5e-05,4779.020908,4779.020908,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,3,1,720,7080.0,0.237052,29866.864654,29872.0,1.0,2,6.5e-05,5973.372931,5973.372931,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,4,1,720,7080.0,0.237026,29870.140828,29872.0,1.0,2,6.5e-05,5974.028166,5974.028166,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,5,1,720,5664.0,0.237027,23896.011847,23896.0,1.0,2,6.5e-05,4779.202369,4779.202369,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,6,1,720,7080.0,0.24861,28478.339568,28544.0,1.0,2,6.5e-05,5695.667914,5695.667914,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,7,1,720,7080.0,0.237085,29862.707468,29872.0,1.0,2,6.5e-05,5972.541494,5972.541494,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,8,1,720,5664.0,0.237066,23892.080686,23896.0,1.0,2,6.5e-05,4778.416137,4778.416137,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,9,1,720,7080.0,0.237072,29864.345009,29872.0,1.0,2,6.5e-05,5972.869002,5972.869002,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,10,1,720,12904.0,0.237135,54416.26078,54440.0,1.0,2,6.5e-05,10883.252156,10883.252156,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,11,1,720,17344.0,0.237043,73168.159363,73176.0,1.0,2,6.5e-05,14633.631873,14633.631873,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,12,1,720,16912.0,0.435179,38862.16936,38872.0,1.0,2,6.5e-05,7772.433872,7772.433872,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,13,1,720,13240.0,0.237102,55840.946091,55864.0,1.0,2,6.5e-05,11168.189218,11168.189218,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,14,1,720,28328.0,0.237015,119519.861612,119520.0,1.0,2,6.5e-05,23903.972322,23903.972322,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,15,1,720,30528.0,0.2371,128755.799241,128808.0,1.0,2,6.5e-05,25751.159848,25751.159848,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,16,1,720,16360.0,0.237125,68993.147074,69024.0,1.0,2,6.5e-05,13798.629415,13798.629415,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,17,1,720,33216.0,0.237132,140073.882901,140144.0,1.0,2,6.5e-05,28014.77658,28014.77658,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,18,1,720,28000.0,0.314648,88988.329816,89168.0,1.0,2,6.5e-05,17797.665963,17797.665963,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,19,1,720,15744.0,0.236984,66434.864801,66704.0,1.0,2,6.5e-05,13286.97296,13286.97296,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,20,1,720,16024.0,0.2369,67640.35458,67896.0,1.0,2,6.5e-05,13528.070916,13528.070916,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,21,1,720,11576.0,0.236966,48850.890001,49048.0,1.0,2,6.5e-05,9770.178,9770.178,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,22,1,720,10816.0,0.236998,45637.515928,45824.0,1.0,2,6.5e-05,9127.503186,9127.503186,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,23,1,720,13224.0,0.23699,55799.822777,56032.0,1.0,2,6.5e-05,11159.964555,11159.964555,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,24,1,720,17528.0,0.314804,55679.089211,55816.0,1.0,2,6.5e-05,11135.817842,11135.817842,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,25,1,720,23824.0,0.237068,100494.372923,100520.0,1.0,2,6.5e-05,20098.874585,20098.874585,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,26,1,720,11024.0,0.236861,46542.064755,46704.0,1.0,2,6.5e-05,9308.412951,9308.412951,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,27,1,720,15112.0,0.23701,63761.022742,63760.0,1.0,2,6.5e-05,12752.204548,12752.204548,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,28,1,720,24552.0,0.237258,103482.285107,103592.0,1.0,2,6.5e-05,20696.457021,20696.457021,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,29,1,720,10824.0,0.237134,45645.07831,45664.0,1.0,2,6.5e-05,9129.015662,9129.015662,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,30,1,720,6872.0,0.23709,28984.773715,28992.0,1.0,2,6.5e-05,5796.954743,5796.954743,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,31,1,720,6872.0,0.237163,28975.852051,28992.0,1.0,2,6.5e-05,5795.17041,5795.17041,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,32,1,720,6376.0,0.237137,26887.411075,26896.0,1.0,2,6.5e-05,5377.482215,5377.482215,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,33,1,720,6872.0,0.237095,28984.162467,28992.0,1.0,2,6.5e-05,5796.832493,5796.832493,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,34,1,720,6872.0,0.23701,28994.557192,28992.0,1.0,2,6.5e-05,5798.911438,5798.911438,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,35,1,720,6376.0,0.237075,26894.442687,26896.0,1.0,2,6.5e-05,5378.888537,5378.888537,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,36,1,720,6872.0,0.236971,28999.329032,29112.0,1.0,2,6.5e-05,5799.865806,5799.865806,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,37,1,720,6872.0,0.237092,28984.529212,28992.0,1.0,2,6.5e-05,5796.905842,5796.905842,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,38,1,720,6376.0,0.23701,26901.818489,26896.0,1.0,2,6.5e-05,5380.363698,5380.363698,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z1,0,2,720,0.0,1.101004,0.0,0.0,1.0,2,14.92857,5380.363698,5380.363698,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,0,2,720,0.0,1.774581,0.0,0.0,1.0,2,14.92857,5380.363698,5380.363698,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,1,2,720,5664.0,0.639975,8850.345717,8856.0,1.0,2,14.92857,7150.432841,7150.432841,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,2,2,720,7080.0,0.207038,34196.62091,34200.0,1.0,2,14.92857,12219.68788,12219.68788,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,3,2,720,7080.0,0.206954,34210.500884,34368.0,1.0,2,14.92857,12222.463875,12222.463875,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,4,2,720,12128.0,0.207141,58549.490444,58584.0,1.0,2,14.92857,17090.261786,17090.261786,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,5,2,720,18392.0,0.207042,88832.217618,88848.0,1.0,2,14.92857,23146.807221,23146.807221,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,6,2,720,10632.0,0.206954,51373.735226,51608.0,1.0,2,14.92857,15655.110743,15655.110743,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z2,7,2,720,8048.0,0.207064,38867.210138,38872.0,1.0,2,14.92857,13153.805725,13153.805725,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
Z3,0,2,720,5424.0,0.644054,8421.654085,8416.0,1.0,2,14.92857,7064.694515,7064.694515,427265.28414640005,1106052.9806758002,44737.22037910001,1319830.7662701001,8107707.7315641,0,0,0
