Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172874, 57614.216134, 57904.000000, 1.000000, 2, 0.000062, 57614.216134, 57614.216134
Z2, 0, 1, 720, 8952.000000, 0.173741, 51524.971078, 51744.000000, 1.000000, 2, 0.000062, 25762.485539, 25762.485539
Z2, 1, 1, 720, 5424.000000, 0.050868, 106628.921916, 108480.000000, 1.000000, 2, 0.000062, 35542.973972, 35542.973972
Z2, 2, 1, 720, 7080.000000, 0.051424, 137678.904792, 138816.000000, 1.000000, 2, 0.000062, 34419.726198, 34419.726198
Z2, 3, 1, 720, 18976.000000, 0.051164, 370885.779063, 372072.000000, 1.000000, 2, 0.000062, 74177.155813, 74177.155813
Z2, 4, 1, 720, 8720.000000, 0.051075, 170729.319628, 170976.000000, 1.000000, 2, 0.000062, 34145.863926, 34145.863926
Z2, 5, 1, 720, 8336.000000, 0.051056, 163271.701661, 163448.000000, 1.000000, 2, 0.000062, 32654.340332, 32654.340332
Z2, 6, 1, 720, 6376.000000, 0.050891, 125287.378908, 127520.000000, 1.000000, 2, 0.000062, 25057.475782, 25057.475782
Z2, 7, 1, 720, 6872.000000, 0.050850, 135142.576205, 137440.000000, 1.000000, 2, 0.000062, 27028.515241, 27028.515241
Z3, 0, 1, 720, 7080.000000, 0.172821, 40967.243564, 41160.000000, 1.000000, 2, 0.000062, 8193.448713, 8193.448713
Z3, 1, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000062, 27794.680538, 27794.680538
Z3, 2, 1, 720, 5664.000000, 0.050997, 111065.356786, 113280.000000, 1.000000, 2, 0.000062, 22213.071357, 22213.071357
Z3, 3, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000062, 27765.250299, 27765.250299
