Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.515402, 19324.721286, 19336.000000, 1.000000, 2, 0.000063, 19324.721286, 19324.721286
Z2, 0, 1, 720, 8952.000000, 0.520106, 17211.876041, 17208.000000, 1.000000, 2, 0.000063, 8605.938020, 8605.938020
Z2, 1, 1, 720, 5424.000000, 0.146429, 37041.842804, 37144.000000, 1.000000, 2, 0.000063, 12347.280935, 12347.280935
Z2, 2, 1, 720, 7080.000000, 0.136123, 52011.783461, 52056.000000, 1.000000, 2, 0.000063, 13002.945865, 13002.945865
Z2, 3, 1, 720, 18976.000000, 0.173133, 109603.599545, 109680.000000, 1.000000, 2, 0.000063, 21920.719909, 21920.719909
Z2, 4, 1, 720, 8720.000000, 0.600175, 14529.095680, 14528.000000, 1.000000, 2, 0.000063, 2905.819136, 2905.819136
Z2, 5, 1, 720, 8336.000000, 0.165338, 50417.931752, 50520.000000, 1.000000, 2, 0.000063, 10083.586350, 10083.586350
Z2, 6, 1, 720, 6376.000000, 0.172148, 37037.897623, 37064.000000, 1.000000, 2, 0.000063, 7407.579525, 7407.579525
Z2, 7, 1, 720, 6872.000000, 0.173072, 39706.018305, 39720.000000, 1.000000, 2, 0.000063, 7941.203661, 7941.203661
Z3, 0, 1, 720, 7080.000000, 0.509820, 13887.254325, 13904.000000, 1.000000, 2, 0.000063, 2777.450865, 2777.450865
Z3, 1, 1, 720, 7080.000000, 0.627009, 11291.703947, 11288.000000, 1.000000, 2, 0.000063, 2258.340789, 2258.340789
Z3, 2, 1, 720, 5664.000000, 0.132093, 42878.880789, 42904.000000, 1.000000, 2, 0.000063, 8575.776158, 8575.776158
Z3, 3, 1, 720, 7080.000000, 0.161056, 43959.864892, 43968.000000, 1.000000, 2, 0.000063, 8791.972978, 8791.972978
Z3, 4, 1, 720, 7080.000000, 0.136013, 52053.847794, 52056.000000, 1.000000, 2, 0.000063, 10410.769559, 10410.769559
Z3, 5, 1, 720, 5664.000000, 0.135514, 41796.419558, 41952.000000, 1.000000, 2, 0.000063, 8359.283912, 8359.283912
Z3, 6, 1, 720, 7080.000000, 0.129590, 54633.845204, 54880.000000, 1.000000, 2, 0.000063, 10926.769041, 10926.769041
Z3, 7, 1, 720, 7080.000000, 0.167069, 42377.700232, 42392.000000, 1.000000, 2, 0.000063, 8475.540046, 8475.540046
Z3, 8, 1, 720, 5664.000000, 0.171173, 33089.330677, 33120.000000, 1.000000, 2, 0.000063, 6617.866135, 6617.866135
Z3, 9, 1, 720, 7080.000000, 0.175642, 40309.265438, 40456.000000, 1.000000, 2, 0.000063, 8061.853088, 8061.853088
Z3, 10, 1, 720, 12904.000000, 0.141225, 91371.924234, 91512.000000, 1.000000, 2, 0.000063, 18274.384847, 18274.384847
Z3, 11, 1, 720, 17344.000000, 0.146133, 118686.402113, 118792.000000, 1.000000, 2, 0.000063, 23737.280423, 23737.280423
Z3, 12, 1, 720, 16912.000000, 0.141193, 119779.309173, 119936.000000, 1.000000, 2, 0.000063, 23955.861835, 23955.861835
Z3, 13, 1, 720, 13240.000000, 0.145347, 91092.351407, 91304.000000, 1.000000, 2, 0.000063, 18218.470281, 18218.470281
Z3, 14, 1, 720, 28328.000000, 0.164581, 172121.933881, 172728.000000, 1.000000, 2, 0.000063, 34424.386776, 34424.386776
Z3, 15, 1, 720, 30528.000000, 0.146267, 208714.200742, 209088.000000, 1.000000, 2, 0.000063, 41742.840148, 41742.840148
Z3, 16, 1, 720, 16360.000000, 0.136673, 119701.769918, 120288.000000, 1.000000, 2, 0.000063, 23940.353984, 23940.353984
Z3, 17, 1, 720, 33216.000000, 0.174631, 190206.778865, 190896.000000, 1.000000, 2, 0.000063, 38041.355773, 38041.355773
Z3, 18, 1, 720, 28000.000000, 0.168850, 165827.657684, 166664.000000, 1.000000, 2, 0.000063, 33165.531537, 33165.531537
Z3, 19, 1, 720, 15744.000000, 0.158798, 99144.825502, 99640.000000, 1.000000, 2, 0.000063, 19828.965100, 19828.965100
Z3, 20, 1, 720, 16024.000000, 0.137631, 116427.258394, 116960.000000, 1.000000, 2, 0.000063, 23285.451679, 23285.451679
Z3, 21, 1, 720, 11576.000000, 0.153436, 75445.136735, 75656.000000, 1.000000, 2, 0.000063, 15089.027347, 15089.027347
Z3, 22, 1, 720, 10816.000000, 0.133326, 81124.461845, 81320.000000, 1.000000, 2, 0.000063, 16224.892369, 16224.892369
Z3, 23, 1, 720, 13224.000000, 0.139410, 94856.896923, 95136.000000, 1.000000, 2, 0.000063, 18971.379385, 18971.379385
Z3, 24, 1, 720, 17528.000000, 0.138450, 126601.661250, 127008.000000, 1.000000, 2, 0.000063, 25320.332250, 25320.332250
Z3, 25, 1, 720, 23824.000000, 0.170718, 139551.775443, 140136.000000, 1.000000, 2, 0.000063, 27910.355089, 27910.355089
Z3, 26, 1, 720, 11024.000000, 0.175260, 62900.833048, 62992.000000, 1.000000, 2, 0.000063, 12580.166610, 12580.166610
Z3, 27, 1, 720, 15112.000000, 0.146911, 102864.999898, 103504.000000, 1.000000, 2, 0.000063, 20572.999980, 20572.999980
Z3, 28, 1, 720, 24552.000000, 0.174978, 140314.782430, 141096.000000, 1.000000, 2, 0.000063, 28062.956486, 28062.956486
Z3, 29, 1, 720, 10824.000000, 0.156570, 69132.017628, 69384.000000, 1.000000, 2, 0.000063, 13826.403526, 13826.403526
Z3, 30, 1, 720, 6872.000000, 0.126997, 54111.514445, 54536.000000, 1.000000, 2, 0.000063, 10822.302889, 10822.302889
Z3, 31, 1, 720, 6872.000000, 0.129137, 53214.802884, 53264.000000, 1.000000, 2, 0.000063, 10642.960577, 10642.960577
Z3, 32, 1, 720, 6376.000000, 0.140797, 45285.055790, 45536.000000, 1.000000, 2, 0.000063, 9057.011158, 9057.011158
Z3, 33, 1, 720, 6872.000000, 0.174792, 39315.300471, 39488.000000, 1.000000, 2, 0.000063, 7863.060094, 7863.060094
Z3, 34, 1, 720, 6872.000000, 0.151202, 45449.134271, 45504.000000, 1.000000, 2, 0.000063, 9089.826854, 9089.826854
Z3, 35, 1, 720, 6376.000000, 0.133413, 47791.444612, 47936.000000, 1.000000, 2, 0.000063, 9558.288922, 9558.288922
Z3, 36, 1, 720, 6872.000000, 0.137308, 50048.067119, 50160.000000, 1.000000, 2, 0.000063, 10009.613424, 10009.613424
Z3, 37, 1, 720, 6872.000000, 0.126936, 54137.518119, 54536.000000, 1.000000, 2, 0.000063, 10827.503624, 10827.503624
Z3, 38, 1, 720, 6376.000000, 0.135579, 47027.932054, 47224.000000, 1.000000, 2, 0.000063, 9405.586411, 9405.586411
Z1, 0, 2, 720, 15344.000000, 0.475668, 32257.793251, 32296.000000, 1.000000, 2, 9.260183, 15857.145061, 15857.145061
Z2, 0, 2, 720, 6624.000000, 0.472130, 14030.034101, 14032.000000, 1.000000, 2, 9.260183, 12211.593231, 12211.593231
Z2, 1, 2, 720, 5664.000000, 0.134541, 42098.691105, 42264.000000, 1.000000, 2, 9.260183, 17825.324632, 17825.324632
Z2, 2, 2, 720, 7080.000000, 0.136357, 51922.526896, 52056.000000, 1.000000, 2, 9.260183, 19790.091790, 19790.091790
Z2, 3, 2, 720, 7080.000000, 0.168841, 41932.942828, 42136.000000, 1.000000, 2, 9.260183, 17792.174976, 17792.174976
Z2, 4, 2, 720, 12128.000000, 0.161394, 75145.296603, 75328.000000, 1.000000, 2, 9.260183, 24434.645732, 24434.645732
Z2, 5, 2, 720, 18392.000000, 0.156573, 117465.974338, 117896.000000, 1.000000, 2, 9.260183, 32898.781278, 32898.781278
Z2, 6, 2, 720, 10632.000000, 0.156979, 67728.804490, 68152.000000, 1.000000, 2, 9.260183, 22951.347309, 22951.347309
Z2, 7, 2, 720, 8048.000000, 0.169884, 47373.501919, 47616.000000, 1.000000, 2, 9.260183, 18880.286795, 18880.286795
Z3, 0, 2, 720, 5424.000000, 0.521064, 10409.469854, 10408.000000, 1.000000, 2, 9.260183, 11487.480382, 11487.480382
Z3, 1, 2, 720, 7080.000000, 0.163545, 43290.837384, 43432.000000, 1.000000, 2, 9.260183, 18063.753888, 18063.753888
Z3, 2, 2, 720, 7080.000000, 0.172370, 41074.432906, 41160.000000, 1.000000, 2, 9.260183, 17620.472992, 17620.472992
Z3, 3, 2, 720, 5664.000000, 0.173336, 32676.420363, 32736.000000, 1.000000, 2, 9.260183, 15940.870483, 15940.870483
Z3, 4, 2, 720, 7080.000000, 0.138913, 50967.152102, 51304.000000, 1.000000, 2, 9.260183, 19599.016831, 19599.016831
Z3, 5, 2, 720, 7080.000000, 0.160450, 44125.895918, 44248.000000, 1.000000, 2, 9.260183, 18230.765594, 18230.765594
Z3, 6, 2, 720, 5664.000000, 0.165612, 34200.420259, 34320.000000, 1.000000, 2, 9.260183, 16245.670463, 16245.670463
Z3, 7, 2, 720, 7080.000000, 0.152787, 46339.020990, 46576.000000, 1.000000, 2, 9.260183, 18673.390609, 18673.390609
Z3, 8, 2, 720, 7080.000000, 0.159774, 44312.591536, 44528.000000, 1.000000, 2, 9.260183, 18268.104718, 18268.104718
Z3, 9, 2, 720, 12648.000000, 0.135035, 93664.605473, 93688.000000, 1.000000, 2, 9.260183, 28138.507505, 28138.507505
Z3, 10, 2, 720, 17112.000000, 0.169510, 100949.796472, 101248.000000, 1.000000, 2, 9.260183, 29595.545705, 29595.545705
Z3, 11, 2, 720, 15320.000000, 0.140220, 109256.882043, 109424.000000, 1.000000, 2, 9.260183, 31256.962819, 31256.962819
Z3, 12, 2, 720, 10704.000000, 0.648941, 16494.565762, 16512.000000, 1.000000, 2, 9.260183, 12704.499563, 12704.499563
Z3, 13, 2, 720, 18776.000000, 0.134759, 139330.211711, 140112.000000, 1.000000, 2, 9.260183, 37271.628753, 37271.628753
Z3, 14, 2, 720, 21848.000000, 0.662046, 33000.728046, 33000.000000, 1.000000, 2, 9.260183, 16005.732020, 16005.732020
Z3, 15, 2, 720, 12752.000000, 0.153861, 82880.002080, 83344.000000, 1.000000, 2, 9.260183, 25981.586827, 25981.586827
Z3, 16, 2, 720, 21856.000000, 0.142465, 153413.119012, 153912.000000, 1.000000, 2, 9.260183, 40088.210213, 40088.210213
Z3, 17, 2, 720, 16880.000000, 0.136378, 123773.629178, 124112.000000, 1.000000, 2, 9.260183, 34160.312246, 34160.312246
Z3, 18, 2, 720, 9160.000000, 0.139344, 65736.594328, 65896.000000, 1.000000, 2, 9.260183, 22552.905276, 22552.905276
Z3, 19, 2, 720, 11592.000000, 0.134465, 86208.306994, 86504.000000, 1.000000, 2, 9.260183, 26647.247810, 26647.247810
Z3, 20, 2, 720, 9952.000000, 0.127288, 78184.903526, 78360.000000, 1.000000, 2, 9.260183, 25042.567116, 25042.567116
Z3, 21, 2, 720, 11064.000000, 0.171284, 64594.474674, 64696.000000, 1.000000, 2, 9.260183, 22324.481346, 22324.481346
Z3, 22, 2, 720, 14728.000000, 0.141733, 103913.696881, 104448.000000, 1.000000, 2, 9.260183, 30188.325787, 30188.325787
Z3, 23, 2, 720, 16264.000000, 0.169061, 96201.962605, 96232.000000, 1.000000, 2, 9.260183, 28645.978932, 28645.978932
Z3, 24, 2, 720, 9504.000000, 0.128649, 73875.428491, 74248.000000, 1.000000, 2, 9.260183, 24180.672109, 24180.672109
Z3, 25, 2, 720, 12688.000000, 0.832088, 15248.387190, 15248.000000, 1.000000, 2, 9.260183, 12455.263849, 12455.263849
Z3, 26, 2, 720, 17320.000000, 0.160026, 108232.412233, 108248.000000, 1.000000, 2, 9.260183, 31052.068857, 31052.068857
Z3, 27, 2, 720, 9320.000000, 0.162414, 57384.215646, 57528.000000, 1.000000, 2, 9.260183, 20882.429540, 20882.429540
Z3, 28, 2, 720, 6376.000000, 0.150441, 42382.063400, 42504.000000, 1.000000, 2, 9.260183, 17881.999091, 17881.999091
Z3, 29, 2, 720, 6872.000000, 0.172621, 39809.756634, 39952.000000, 1.000000, 2, 9.260183, 17367.537738, 17367.537738
Z3, 30, 2, 720, 6872.000000, 0.159005, 43218.766705, 43216.000000, 1.000000, 2, 9.260183, 18049.339752, 18049.339752
Z3, 31, 2, 720, 6376.000000, 0.167335, 38103.206143, 38176.000000, 1.000000, 2, 9.260183, 17026.227640, 17026.227640
Z3, 32, 2, 720, 6872.000000, 0.141103, 48702.012005, 48736.000000, 1.000000, 2, 9.260183, 19145.988812, 19145.988812
Z3, 33, 2, 720, 6872.000000, 0.142022, 48386.869640, 48392.000000, 1.000000, 2, 9.260183, 19082.960339, 19082.960339
Z3, 34, 2, 720, 6376.000000, 0.151373, 42121.118033, 42224.000000, 1.000000, 2, 9.260183, 17829.810017, 17829.810017
Z3, 35, 2, 720, 6872.000000, 0.165075, 41629.562320, 41648.000000, 1.000000, 2, 9.260183, 17731.498875, 17731.498875
Z3, 36, 2, 720, 6872.000000, 0.137717, 49899.431443, 50160.000000, 1.000000, 2, 9.260183, 19385.472699, 19385.472699
Z3, 37, 2, 720, 6376.000000, 0.169537, 37608.309691, 37720.000000, 1.000000, 2, 9.260183, 16927.248349, 16927.248349
Z3, 38, 2, 720, 6872.000000, 0.159959, 42961.008758, 43216.000000, 1.000000, 2, 9.260183, 17997.788163, 17997.788163
Z1, 0, 3, 720, 7080.000000, 0.456777, 15499.904768, 15520.000000, 1.000000, 2, 19.314495, 21097.769116, 21097.769116
Z2, 0, 3, 720, 6624.000000, 0.503738, 13149.692896, 13168.000000, 1.000000, 2, 19.314495, 20627.726742, 20627.726742
Z2, 1, 3, 720, 5664.000000, 0.147241, 38467.546404, 38528.000000, 1.000000, 2, 19.314495, 25691.297443, 25691.297443
Z2, 2, 3, 720, 7080.000000, 0.175437, 40356.367243, 40456.000000, 1.000000, 2, 19.314495, 26069.061611, 26069.061611
Z2, 3, 3, 720, 12544.000000, 0.143368, 87495.117460, 87720.000000, 1.000000, 2, 19.314495, 35496.811655, 35496.811655
Z2, 4, 3, 720, 15304.000000, 0.134321, 113936.018940, 114208.000000, 1.000000, 2, 19.314495, 40784.991951, 40784.991951
Z2, 5, 3, 720, 9896.000000, 0.135940, 72796.822127, 73296.000000, 1.000000, 2, 19.314495, 32557.152588, 32557.152588
Z2, 6, 3, 720, 6376.000000, 0.167375, 38094.100075, 38176.000000, 1.000000, 2, 19.314495, 25616.608178, 25616.608178
Z2, 7, 3, 720, 6872.000000, 0.127387, 53945.850047, 54104.000000, 1.000000, 2, 19.314495, 28786.958172, 28786.958172
Z3, 0, 3, 720, 5424.000000, 0.438633, 12365.690680, 12376.000000, 1.000000, 2, 19.314495, 20470.926299, 20470.926299
Z3, 1, 3, 720, 7080.000000, 0.175619, 40314.544554, 40456.000000, 1.000000, 2, 19.314495, 26060.697073, 26060.697073
Z3, 2, 3, 720, 7080.000000, 0.142093, 49826.522067, 49856.000000, 1.000000, 2, 19.314495, 27963.092576, 27963.092576
Z3, 3, 3, 720, 5664.000000, 0.159581, 35492.947155, 35616.000000, 1.000000, 2, 19.314495, 25096.377594, 25096.377594
Z3, 4, 3, 720, 7080.000000, 0.128359, 55157.799609, 55312.000000, 1.000000, 2, 19.314495, 29029.348084, 29029.348084
Z3, 5, 3, 720, 7080.000000, 0.144846, 48879.499606, 49160.000000, 1.000000, 2, 19.314495, 27773.688084, 27773.688084
Z3, 6, 3, 720, 5664.000000, 0.153708, 36849.090483, 37016.000000, 1.000000, 2, 19.314495, 25367.606259, 25367.606259
Z3, 7, 3, 720, 7080.000000, 0.153567, 46103.655082, 46272.000000, 1.000000, 2, 19.314495, 27218.519179, 27218.519179
Z3, 8, 3, 720, 7080.000000, 0.128558, 55072.418675, 55312.000000, 1.000000, 2, 19.314495, 29012.271898, 29012.271898
Z3, 9, 3, 720, 14120.000000, 0.170043, 83037.819846, 83056.000000, 1.000000, 2, 19.314495, 34605.352132, 34605.352132
Z3, 10, 3, 720, 17536.000000, 0.651393, 26920.768261, 26936.000000, 1.000000, 2, 19.314495, 23381.941815, 23381.941815
Z3, 11, 3, 720, 16008.000000, 0.134108, 119366.480747, 119456.000000, 1.000000, 2, 19.314495, 41871.084312, 41871.084312
Z3, 12, 3, 720, 10896.000000, 0.167009, 65241.992946, 65240.000000, 1.000000, 2, 19.314495, 31046.186752, 31046.186752
Z3, 13, 3, 720, 19720.000000, 0.158530, 124392.859396, 124808.000000, 1.000000, 2, 19.314495, 42876.360042, 42876.360042
