Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.079339,125537.251541,126072.0,1.0,2,4.8e-05,125537.251541,125537.251541,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
Z2,0,1, 720,8952.0,0.041984,213224.085366,218336.0,1.0,2,4.8e-05,106612.042683,106612.042683,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
Z2,1,1, 720,5424.0,0.000791,6857142.857143,5424000.0,1.0,2,4.8e-05,2285714.285714,2285714.285714,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
Z2,2,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,4.8e-05,2032146.95752,2032146.95752,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
Z2,3,1, 720,18976.0,0.016901,1122773.800367,1186000.0,1.0,2,4.8e-05,224554.760073,224554.760073,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
Z2,4,1, 720,8720.0,0.000907,9614112.458655,8720000.0,1.0,2,4.8e-05,1922822.491731,1922822.491731,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
Z2,5,1, 720,8336.0,0.000911,9150384.193194,8336000.0,1.0,2,4.8e-05,1830076.838639,1830076.838639,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
Z2,6,1, 720,6376.0,0.001017,6269419.86234,6376000.0,1.0,2,4.8e-05,1253883.972468,1253883.972468,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
Z2,7,1, 720,6872.0,0.000842,8161520.190024,6872000.0,1.0,2,4.8e-05,1632304.038005,1632304.038005,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
Z3,0,1, 720,7080.0,0.084147,84138.47196,84280.0,1.0,2,4.8e-05,16827.694392,16827.694392,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
Z3,1,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,4.8e-05,1582122.905028,1582122.905028,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
Z3,2,1, 720,5664.0,0.019539,289881.774912,298104.0,1.0,2,4.8e-05,57976.354982,57976.354982,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
Z3,3,1, 720,7080.0,0.000806,8784119.1067,7080000.0,1.0,2,4.8e-05,1756823.82134,1756823.82134,220595360.47331482,515783663.12154585,14941880.959241001,700453479.3394871,3652336505.821797,0,25,3
