Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172943,57591.22948,57904.0,1.0,2,6.2e-05,57591.22948,57591.22948,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z2,0,1, 720,8952.0,0.174685,51246.529467,51448.0,1.0,2,6.2e-05,25623.264734,25623.264734,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z2,1,1, 720,5424.0,0.050974,106407.187978,108480.0,1.0,2,6.2e-05,35469.062659,35469.062659,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z2,2,1, 720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.2e-05,34719.497842,34719.497842,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z2,3,1, 720,18976.0,0.051037,371808.687815,372072.0,1.0,2,6.2e-05,74361.737563,74361.737563,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z2,4,1, 720,8720.0,0.050997,170990.450419,174400.0,1.0,2,6.2e-05,34198.090084,34198.090084,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z2,5,1, 720,8336.0,0.051043,163313.284877,163448.0,1.0,2,6.2e-05,32662.656975,32662.656975,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z2,6,1, 720,6376.0,0.05097,125093.192074,127520.0,1.0,2,6.2e-05,25018.638415,25018.638415,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z2,7,1, 720,6872.0,0.050999,134747.740152,137440.0,1.0,2,6.2e-05,26949.54803,26949.54803,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z3,0,1, 720,7080.0,0.173992,40691.526047,40920.0,1.0,2,6.2e-05,8138.305209,8138.305209,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z3,1,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.2e-05,27763.617113,27763.617113,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z3,2,1, 720,5664.0,0.051028,110997.883515,111056.0,1.0,2,6.2e-05,22199.576703,22199.576703,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z3,3,1, 720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.2e-05,27773.96387,27773.96387,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z3,4,1, 720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.2e-05,27764.161487,27764.161487,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z3,5,1, 720,5664.0,0.05094,111189.634865,113280.0,1.0,2,6.2e-05,22237.926973,22237.926973,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
Z3,6,1, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.2e-05,27803.95853,27803.95853,8451796.8325088,25526516.958778903,1011732.0346148,25811948.0275948,196559149.2902958,50,0,0
