Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.264437,37664.925861,37720.0,1.0,2,6.2e-05,37664.925861,37664.925861,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z2,0,1,720,8952.0,0.174785,51217.209715,51448.0,1.0,2,6.2e-05,25608.604857,25608.604857,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z2,1,1,720,5424.0,0.056867,95380.449118,96856.0,1.0,2,6.2e-05,31793.483039,31793.483039,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z2,2,1,720,7080.0,0.049016,144442.630978,144488.0,1.0,2,6.2e-05,36110.657744,36110.657744,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z2,3,1,720,18976.0,0.042891,442423.818517,451808.0,1.0,2,6.2e-05,88484.763703,88484.763703,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z2,4,1,720,8720.0,0.058611,148777.533228,150344.0,1.0,2,6.2e-05,29755.506646,29755.506646,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z2,5,1,720,8336.0,0.040015,208321.879295,208400.0,1.0,2,6.2e-05,41664.375859,41664.375859,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z2,6,1,720,6376.0,0.07531,84663.391316,85008.0,1.0,2,6.2e-05,16932.678263,16932.678263,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z2,7,1,720,6872.0,0.035244,194983.543298,196336.0,1.0,2,6.2e-05,38996.70866,38996.70866,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,0,1,720,7080.0,0.170114,41619.149512,41640.0,1.0,2,6.2e-05,8323.829902,8323.829902,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,1,1,720,7080.0,0.074383,95183.039135,95672.0,1.0,2,6.2e-05,19036.607827,19036.607827,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,2,1,720,5664.0,0.048824,116008.5204,118000.0,1.0,2,6.2e-05,23201.70408,23201.70408,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,3,1,720,7080.0,0.045651,155089.702307,157328.0,1.0,2,6.2e-05,31017.940461,31017.940461,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,4,1,720,7080.0,0.03104,228092.783505,228384.0,1.0,2,6.2e-05,45618.556701,45618.556701,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,5,1,720,5664.0,0.032794,172714.520949,177000.0,1.0,2,6.2e-05,34542.90419,34542.90419,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,6,1,720,7080.0,0.066111,107092.616962,107272.0,1.0,2,6.2e-05,21418.523392,21418.523392,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,7,1,720,7080.0,0.073988,95691.193166,96984.0,1.0,2,6.2e-05,19138.238633,19138.238633,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,8,1,720,5664.0,0.32428,17466.387073,17480.0,1.0,2,6.2e-05,3493.277415,3493.277415,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,9,1,720,7080.0,0.054224,130569.489525,131104.0,1.0,2,6.2e-05,26113.897905,26113.897905,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,10,1,720,12904.0,0.046162,279537.281747,280520.0,1.0,2,6.2e-05,55907.456349,55907.456349,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,11,1,720,17344.0,0.046531,372740.753476,377040.0,1.0,2,6.2e-05,74548.150695,74548.150695,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,12,1,720,16912.0,0.065825,256923.661223,260184.0,1.0,2,6.2e-05,51384.732245,51384.732245,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,13,1,720,13240.0,0.058008,228244.380086,228272.0,1.0,2,6.2e-05,45648.876017,45648.876017,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,14,1,720,28328.0,0.06006,471661.671662,472128.0,1.0,2,6.2e-05,94332.334332,94332.334332,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,15,1,720,30528.0,0.053907,566308.642662,576000.0,1.0,2,6.2e-05,113261.728532,113261.728532,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,16,1,720,16360.0,0.056487,289624.161311,292136.0,1.0,2,6.2e-05,57924.832262,57924.832262,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,17,1,720,33216.0,0.063815,520504.583562,527232.0,1.0,2,6.2e-05,104100.916712,104100.916712,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,18,1,720,28000.0,0.074106,377837.152187,378376.0,1.0,2,6.2e-05,75567.430437,75567.430437,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,19,1,720,15744.0,0.034921,450846.195699,463056.0,1.0,2,6.2e-05,90169.23914,90169.23914,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,20,1,720,16024.0,0.059026,271473.58791,271592.0,1.0,2,6.2e-05,54294.717582,54294.717582,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,21,1,720,11576.0,0.060659,190837.303615,192928.0,1.0,2,6.2e-05,38167.460723,38167.460723,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,22,1,720,10816.0,0.067735,159681.110209,161432.0,1.0,2,6.2e-05,31936.222042,31936.222042,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
Z3,23,1,720,13224.0,0.071333,185384.043851,186248.0,1.0,2,6.2e-05,37076.80877,37076.80877,5561399.055035699,15813074.219148502,540584.3548002,17276633.3555852,119793384.9967132,50,25,3
