Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.526672, 18911.200899, 18928.000000, 1.000000, 2, 0.000062, 18911.200899, 18911.200899
Z2, 0, 1, 720, 8952.000000, 0.996613, 8982.423468, 8984.000000, 1.000000, 2, 0.000062, 4491.211734, 4491.211734
Z2, 1, 1, 720, 5424.000000, 0.397660, 13639.792788, 13656.000000, 1.000000, 2, 0.000062, 4546.597596, 4546.597596
Z2, 2, 1, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 0.000062, 17547.512120, 17547.512120
Z2, 3, 1, 720, 18976.000000, 0.100948, 187977.968855, 189760.000000, 1.000000, 2, 0.000062, 37595.593771, 37595.593771
Z2, 4, 1, 720, 8720.000000, 0.298073, 29254.578576, 29256.000000, 1.000000, 2, 0.000062, 5850.915715, 5850.915715
Z2, 5, 1, 720, 8336.000000, 0.101045, 82497.896977, 82528.000000, 1.000000, 2, 0.000062, 16499.579395, 16499.579395
Z2, 6, 1, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 0.000062, 12633.122319, 12633.122319
Z2, 7, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000062, 13614.660723, 13614.660723
Z3, 0, 1, 720, 7080.000000, 0.511582, 13839.423592, 13848.000000, 1.000000, 2, 0.000062, 2767.884718, 2767.884718
Z3, 1, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000062, 14031.332679, 14031.332679
Z3, 2, 1, 720, 5664.000000, 0.182491, 31037.147037, 31120.000000, 1.000000, 2, 0.000062, 6207.429407, 6207.429407
Z3, 3, 1, 720, 7080.000000, 0.101118, 70017.207619, 70096.000000, 1.000000, 2, 0.000062, 14003.441524, 14003.441524
Z3, 4, 1, 720, 7080.000000, 0.100816, 70226.948103, 70800.000000, 1.000000, 2, 0.000062, 14045.389621, 14045.389621
