Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173276,57480.551259,57568.0,1.0,2,6.2e-05,57480.551259,57480.551259,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z2,0,1, 720,8952.0,0.172813,51801.65844,52040.0,1.0,2,6.2e-05,25900.82922,25900.82922,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z2,1,1, 720,5424.0,0.050884,106595.393444,108480.0,1.0,2,6.2e-05,35531.797815,35531.797815,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z2,2,1, 720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.2e-05,34755.630609,34755.630609,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z2,3,1, 720,18976.0,0.051096,371379.364334,372072.0,1.0,2,6.2e-05,74275.872867,74275.872867,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z2,4,1, 720,8720.0,0.05104,170846.394984,170976.0,1.0,2,6.2e-05,34169.278997,34169.278997,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z2,5,1, 720,8336.0,0.050997,163460.595721,166720.0,1.0,2,6.2e-05,32692.119144,32692.119144,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z2,6,1, 720,6376.0,0.050968,125098.100769,127520.0,1.0,2,6.2e-05,25019.620154,25019.620154,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z2,7,1, 720,6872.0,0.051049,134615.761327,134744.0,1.0,2,6.2e-05,26923.152265,26923.152265,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,0,1, 720,7080.0,0.173797,40737.181885,40920.0,1.0,2,6.2e-05,8147.436377,8147.436377,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,1,1, 720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.2e-05,27756.542193,27756.542193,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,2,1, 720,5664.0,0.050926,111220.201862,113280.0,1.0,2,6.2e-05,22244.040372,22244.040372,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,3,1, 720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.2e-05,27802.320787,27802.320787,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,4,1, 720,7080.0,0.051018,138774.550159,138816.0,1.0,2,6.2e-05,27754.910032,27754.910032,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,5,1, 720,5664.0,0.050985,111091.497499,113280.0,1.0,2,6.2e-05,22218.2995,22218.2995,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,6,1, 720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.2e-05,27783.773178,27783.773178,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,7,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.2e-05,27803.412594,27803.412594,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,8,1, 720,5664.0,0.05096,111145.99686,113280.0,1.0,2,6.2e-05,22229.199372,22229.199372,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,9,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.2e-05,27787.044487,27787.044487,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,10,1, 720,12904.0,0.05101,252970.005881,253016.0,1.0,2,6.2e-05,50594.001176,50594.001176,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,11,1, 720,17344.0,0.051034,339851.863464,340072.0,1.0,2,6.2e-05,67970.372693,67970.372693,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,12,1, 720,16912.0,0.051038,331360.946746,331600.0,1.0,2,6.2e-05,66272.189349,66272.189349,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,13,1, 720,13240.0,0.051069,259257.083554,259600.0,1.0,2,6.2e-05,51851.416711,51851.416711,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
Z3,14,1, 720,28328.0,0.051097,554396.539914,555448.0,1.0,2,6.2e-05,110879.307983,110879.307983,8453490.373388998,25539403.5394924,1012423.566288,25815979.589957997,196675111.25099197,50,0,0
