Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170831, 58303.235361, 58584.000000, 1.000000, 2, 0.000061, 58303.235361, 58303.235361
Z2, 0, 1, 720, 8952.000000, 0.221906, 40341.405820, 40504.000000, 1.000000, 2, 0.000061, 20170.702910, 20170.702910
Z2, 1, 1, 720, 5424.000000, 0.038042, 142579.254508, 142736.000000, 1.000000, 2, 0.000061, 47526.418169, 47526.418169
Z2, 2, 1, 720, 7080.000000, 0.033198, 213265.859389, 214544.000000, 1.000000, 2, 0.000061, 53316.464847, 53316.464847
Z2, 3, 1, 720, 18976.000000, 0.032488, 584092.588033, 593000.000000, 1.000000, 2, 0.000061, 116818.517607, 116818.517607
Z2, 4, 1, 720, 8720.000000, 0.075383, 115675.948158, 116264.000000, 1.000000, 2, 0.000061, 23135.189632, 23135.189632
Z2, 5, 1, 720, 8336.000000, 0.053593, 155542.701472, 157280.000000, 1.000000, 2, 0.000061, 31108.540294, 31108.540294
Z2, 6, 1, 720, 6376.000000, 0.059465, 107222.736063, 108064.000000, 1.000000, 2, 0.000061, 21444.547213, 21444.547213
Z2, 7, 1, 720, 6872.000000, 0.036940, 186031.402274, 190888.000000, 1.000000, 2, 0.000061, 37206.280455, 37206.280455
Z3, 0, 1, 720, 7080.000000, 0.181234, 39065.517508, 39112.000000, 1.000000, 2, 0.000061, 7813.103502, 7813.103502
Z3, 1, 1, 720, 7080.000000, 0.028094, 252011.105574, 252856.000000, 1.000000, 2, 0.000061, 50402.221115, 50402.221115
Z3, 2, 1, 720, 5664.000000, 0.048091, 117776.714978, 118000.000000, 1.000000, 2, 0.000061, 23555.342996, 23555.342996
Z3, 3, 1, 720, 7080.000000, 0.070309, 100698.345873, 101136.000000, 1.000000, 2, 0.000061, 20139.669175, 20139.669175
Z3, 4, 1, 720, 7080.000000, 0.060986, 116092.217886, 118000.000000, 1.000000, 2, 0.000061, 23218.443577, 23218.443577
Z3, 5, 1, 720, 5664.000000, 0.040013, 141553.994952, 141600.000000, 1.000000, 2, 0.000061, 28310.798990, 28310.798990
Z3, 6, 1, 720, 7080.000000, 0.065432, 108203.936912, 108920.000000, 1.000000, 2, 0.000061, 21640.787382, 21640.787382
Z3, 7, 1, 720, 7080.000000, 0.065030, 108872.827926, 108920.000000, 1.000000, 2, 0.000061, 21774.565585, 21774.565585
Z3, 8, 1, 720, 5664.000000, 0.038852, 145784.000824, 149048.000000, 1.000000, 2, 0.000061, 29156.800165, 29156.800165
Z3, 9, 1, 720, 7080.000000, 0.066982, 105700.038816, 107272.000000, 1.000000, 2, 0.000061, 21140.007763, 21140.007763
Z3, 10, 1, 720, 12904.000000, 0.039689, 325127.869183, 330864.000000, 1.000000, 2, 0.000061, 65025.573837, 65025.573837
Z3, 11, 1, 720, 17344.000000, 0.058455, 296706.868531, 299032.000000, 1.000000, 2, 0.000061, 59341.373706, 59341.373706
Z3, 12, 1, 720, 16912.000000, 0.056866, 297400.907396, 302000.000000, 1.000000, 2, 0.000061, 59480.181479, 59480.181479
Z3, 13, 1, 720, 13240.000000, 0.028937, 457545.702734, 472856.000000, 1.000000, 2, 0.000061, 91509.140547, 91509.140547
Z3, 14, 1, 720, 28328.000000, 0.054217, 522492.945017, 524592.000000, 1.000000, 2, 0.000061, 104498.589003, 104498.589003
Z3, 15, 1, 720, 30528.000000, 0.056409, 541190.235601, 545136.000000, 1.000000, 2, 0.000061, 108238.047120, 108238.047120
Z3, 16, 1, 720, 16360.000000, 0.075034, 218034.491031, 218128.000000, 1.000000, 2, 0.000061, 43606.898206, 43606.898206
Z3, 17, 1, 720, 33216.000000, 0.068934, 481852.206458, 488464.000000, 1.000000, 2, 0.000061, 96370.441292, 96370.441292
Z3, 18, 1, 720, 28000.000000, 0.056978, 491417.740180, 500000.000000, 1.000000, 2, 0.000061, 98283.548036, 98283.548036
Z3, 19, 1, 720, 15744.000000, 0.062036, 253788.123025, 253928.000000, 1.000000, 2, 0.000061, 50757.624605, 50757.624605
Z3, 20, 1, 720, 16024.000000, 0.048202, 332434.338824, 333832.000000, 1.000000, 2, 0.000061, 66486.867765, 66486.867765
Z3, 21, 1, 720, 11576.000000, 0.037878, 305612.756745, 312864.000000, 1.000000, 2, 0.000061, 61122.551349, 61122.551349
Z3, 22, 1, 720, 10816.000000, 0.054672, 197834.357624, 200296.000000, 1.000000, 2, 0.000061, 39566.871525, 39566.871525
Z3, 23, 1, 720, 13224.000000, 0.072412, 182621.664917, 183664.000000, 1.000000, 2, 0.000061, 36524.332983, 36524.332983
Z3, 24, 1, 720, 17528.000000, 0.060282, 290766.729704, 292128.000000, 1.000000, 2, 0.000061, 58153.345941, 58153.345941
Z3, 25, 1, 720, 23824.000000, 0.074047, 321741.596554, 321944.000000, 1.000000, 2, 0.000061, 64348.319311, 64348.319311
Z3, 26, 1, 720, 11024.000000, 0.044603, 247158.262897, 250544.000000, 1.000000, 2, 0.000061, 49431.652579, 49431.652579
Z3, 27, 1, 720, 15112.000000, 0.044720, 337924.865832, 343448.000000, 1.000000, 2, 0.000061, 67584.973166, 67584.973166
Z3, 28, 1, 720, 24552.000000, 0.058010, 423237.372867, 423304.000000, 1.000000, 2, 0.000061, 84647.474573, 84647.474573
Z3, 29, 1, 720, 10824.000000, 0.036618, 295592.331640, 300664.000000, 1.000000, 2, 0.000061, 59118.466328, 59118.466328
Z3, 30, 1, 720, 6872.000000, 0.049781, 138044.635504, 140240.000000, 1.000000, 2, 0.000061, 27608.927101, 27608.927101
Z3, 31, 1, 720, 6872.000000, 0.068326, 100576.647250, 101056.000000, 1.000000, 2, 0.000061, 20115.329450, 20115.329450
Z3, 32, 1, 720, 6376.000000, 0.028895, 220661.014016, 227712.000000, 1.000000, 2, 0.000061, 44132.202803, 44132.202803
Z3, 33, 1, 720, 6872.000000, 0.060978, 112696.382302, 114528.000000, 1.000000, 2, 0.000061, 22539.276460, 22539.276460
Z3, 34, 1, 720, 6872.000000, 0.036362, 188988.504483, 190888.000000, 1.000000, 2, 0.000061, 37797.700897, 37797.700897
Z3, 35, 1, 720, 6376.000000, 0.074037, 86119.102611, 86160.000000, 1.000000, 2, 0.000061, 17223.820522, 17223.820522
Z3, 36, 1, 720, 6872.000000, 0.028037, 245104.683097, 245424.000000, 1.000000, 2, 0.000061, 49020.936619, 49020.936619
Z3, 37, 1, 720, 6872.000000, 0.031651, 217117.942561, 221672.000000, 1.000000, 2, 0.000061, 43423.588512, 43423.588512
Z3, 38, 1, 720, 6376.000000, 0.064715, 98524.298849, 99624.000000, 1.000000, 2, 0.000061, 19704.859770, 19704.859770
Z1, 0, 2, 720, 7080.000000, 0.156236, 45316.060319, 45384.000000, 1.000000, 2, 2.925185, 28768.071834, 28768.071834
Z2, 0, 2, 720, 6624.000000, 0.189620, 34933.023943, 35040.000000, 1.000000, 2, 2.925185, 26691.464558, 26691.464558
Z2, 1, 2, 720, 5424.000000, 0.049885, 108730.079182, 110688.000000, 1.000000, 2, 2.925185, 41450.875606, 41450.875606
Z2, 2, 2, 720, 7080.000000, 0.059200, 119594.594595, 120000.000000, 1.000000, 2, 2.925185, 43623.778689, 43623.778689
Z2, 3, 2, 720, 12648.000000, 0.055676, 227171.492205, 229960.000000, 1.000000, 2, 2.925185, 65139.158211, 65139.158211
Z2, 4, 2, 720, 15344.000000, 0.059846, 256391.404605, 260064.000000, 1.000000, 2, 2.925185, 70983.140691, 70983.140691
Z2, 5, 2, 720, 18392.000000, 0.059082, 311296.164653, 311728.000000, 1.000000, 2, 2.925185, 81964.092700, 81964.092700
Z2, 6, 2, 720, 9160.000000, 0.074930, 122247.430936, 123776.000000, 1.000000, 2, 2.925185, 44154.345957, 44154.345957
Z2, 7, 2, 720, 8048.000000, 0.055438, 145171.182222, 146320.000000, 1.000000, 2, 2.925185, 48739.096214, 48739.096214
Z3, 0, 2, 720, 7080.000000, 0.203351, 34816.647078, 34872.000000, 1.000000, 2, 2.925185, 26668.189185, 26668.189185
Z3, 1, 2, 720, 7080.000000, 0.065742, 107693.711782, 108920.000000, 1.000000, 2, 2.925185, 41243.602126, 41243.602126
Z3, 2, 2, 720, 5664.000000, 0.063338, 89424.989738, 89904.000000, 1.000000, 2, 2.925185, 37589.857717, 37589.857717
Z3, 3, 2, 720, 7080.000000, 0.062600, 113099.041534, 114192.000000, 1.000000, 2, 2.925185, 42324.668076, 42324.668076
Z3, 4, 2, 720, 7080.000000, 0.037573, 188433.183403, 191344.000000, 1.000000, 2, 2.925185, 57391.496450, 57391.496450
Z3, 5, 2, 720, 5664.000000, 0.057186, 99045.220858, 99368.000000, 1.000000, 2, 2.925185, 39513.903941, 39513.903941
Z3, 6, 2, 720, 7080.000000, 0.054477, 129963.103695, 131104.000000, 1.000000, 2, 2.925185, 45697.480509, 45697.480509
Z3, 7, 2, 720, 7080.000000, 0.075857, 93333.509103, 94400.000000, 1.000000, 2, 2.925185, 38371.561590, 38371.561590
Z3, 8, 2, 720, 5664.000000, 0.038167, 148400.450651, 149048.000000, 1.000000, 2, 2.925185, 49384.949900, 49384.949900
Z3, 9, 2, 720, 17112.000000, 0.050951, 335852.093188, 342240.000000, 1.000000, 2, 2.925185, 86875.278407, 86875.278407
Z3, 10, 2, 720, 15320.000000, 0.035900, 426740.947075, 437712.000000, 1.000000, 2, 2.925185, 105053.049185, 105053.049185
Z3, 11, 2, 720, 10704.000000, 0.045897, 233217.857376, 237864.000000, 1.000000, 2, 2.925185, 66348.431245, 66348.431245
Z3, 12, 2, 720, 18776.000000, 0.038518, 487460.408121, 494104.000000, 1.000000, 2, 2.925185, 117196.941394, 117196.941394
Z3, 13, 2, 720, 21848.000000, 0.059780, 365473.402476, 370304.000000, 1.000000, 2, 2.925185, 92799.540265, 92799.540265
Z3, 14, 2, 720, 12752.000000, 0.065739, 193979.220858, 196184.000000, 1.000000, 2, 2.925185, 58500.703941, 58500.703941
Z3, 15, 2, 720, 21856.000000, 0.055438, 394242.216530, 397376.000000, 1.000000, 2, 2.925185, 98553.303076, 98553.303076
Z3, 16, 2, 720, 16880.000000, 0.073464, 229772.405532, 231232.000000, 1.000000, 2, 2.925185, 65659.340876, 65659.340876
Z3, 17, 2, 720, 12128.000000, 0.062073, 195382.855670, 195608.000000, 1.000000, 2, 2.925185, 58781.430904, 58781.430904
Z3, 18, 2, 720, 11592.000000, 0.032038, 361820.338348, 362248.000000, 1.000000, 2, 2.925185, 92068.927439, 92068.927439
Z3, 19, 2, 720, 9952.000000, 0.031821, 312749.442192, 321032.000000, 1.000000, 2, 2.925185, 82254.748208, 82254.748208
Z3, 20, 2, 720, 11064.000000, 0.030666, 360790.451966, 368800.000000, 1.000000, 2, 2.925185, 91862.950163, 91862.950163
Z3, 21, 2, 720, 14728.000000, 0.029277, 503057.007207, 507856.000000, 1.000000, 2, 2.925185, 120316.261211, 120316.261211
Z3, 22, 2, 720, 16264.000000, 0.063661, 255478.236283, 258152.000000, 1.000000, 2, 2.925185, 70800.507026, 70800.507026
Z3, 23, 2, 720, 9504.000000, 0.033450, 284125.560538, 288000.000000, 1.000000, 2, 2.925185, 76529.971877, 76529.971877
Z3, 24, 2, 720, 12688.000000, 0.027686, 458282.164271, 469920.000000, 1.000000, 2, 2.925185, 111361.292624, 111361.292624
Z3, 25, 2, 720, 17320.000000, 0.034879, 496573.869664, 509408.000000, 1.000000, 2, 2.925185, 119019.633702, 119019.633702
Z3, 26, 2, 720, 10632.000000, 0.039703, 267788.328338, 272608.000000, 1.000000, 2, 2.925185, 73262.525437, 73262.525437
Z3, 27, 2, 720, 9320.000000, 0.031743, 293608.039568, 300640.000000, 1.000000, 2, 2.925185, 78426.467683, 78426.467683
Z3, 28, 2, 720, 6376.000000, 0.050448, 126387.567396, 127520.000000, 1.000000, 2, 2.925185, 44982.373249, 44982.373249
Z3, 29, 2, 720, 6872.000000, 0.039034, 176051.647282, 176200.000000, 1.000000, 2, 2.925185, 54915.189226, 54915.189226
