Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.181177, 54973.865336, 55024.000000, 1.000000, 2, 0.000060, 54973.865336, 54973.865336
Z2, 0, 1, 720, 8952.000000, 0.165435, 54111.886844, 54248.000000, 1.000000, 2, 0.000060, 27055.943422, 27055.943422
Z2, 1, 1, 720, 5424.000000, 0.034300, 158134.110787, 159528.000000, 1.000000, 2, 0.000060, 52711.370262, 52711.370262
Z2, 2, 1, 720, 7080.000000, 0.066333, 106734.204694, 107272.000000, 1.000000, 2, 0.000060, 26683.551174, 26683.551174
Z2, 3, 1, 720, 18976.000000, 0.036151, 524909.407762, 527104.000000, 1.000000, 2, 0.000060, 104981.881552, 104981.881552
Z2, 4, 1, 720, 8720.000000, 0.053920, 161721.068249, 164528.000000, 1.000000, 2, 0.000060, 32344.213650, 32344.213650
Z2, 5, 1, 720, 8336.000000, 0.059395, 140348.514185, 141288.000000, 1.000000, 2, 0.000060, 28069.702837, 28069.702837
Z2, 6, 1, 720, 6376.000000, 0.055879, 114103.688327, 115920.000000, 1.000000, 2, 0.000060, 22820.737665, 22820.737665
Z2, 7, 1, 720, 6872.000000, 0.062570, 109828.991529, 110832.000000, 1.000000, 2, 0.000060, 21965.798306, 21965.798306
Z3, 0, 1, 720, 7080.000000, 0.200395, 35330.222810, 35400.000000, 1.000000, 2, 0.000060, 7066.044562, 7066.044562
Z3, 1, 1, 720, 7080.000000, 0.048731, 145287.394061, 147496.000000, 1.000000, 2, 0.000060, 29057.478812, 29057.478812
Z3, 2, 1, 720, 5664.000000, 0.030187, 187630.436943, 188800.000000, 1.000000, 2, 0.000060, 37526.087389, 37526.087389
Z3, 3, 1, 720, 7080.000000, 0.031151, 227280.023113, 228384.000000, 1.000000, 2, 0.000060, 45456.004623, 45456.004623
Z3, 4, 1, 720, 7080.000000, 0.044205, 160162.877503, 160904.000000, 1.000000, 2, 0.000060, 32032.575501, 32032.575501
Z3, 5, 1, 720, 5664.000000, 0.034884, 162366.701066, 166584.000000, 1.000000, 2, 0.000060, 32473.340213, 32473.340213
Z3, 6, 1, 720, 7080.000000, 0.037629, 188152.754524, 191344.000000, 1.000000, 2, 0.000060, 37630.550905, 37630.550905
Z3, 7, 1, 720, 7080.000000, 0.044119, 160475.078764, 160904.000000, 1.000000, 2, 0.000060, 32095.015753, 32095.015753
Z3, 8, 1, 720, 5664.000000, 0.041754, 135651.674091, 138144.000000, 1.000000, 2, 0.000060, 27130.334818, 27130.334818
Z3, 9, 1, 720, 7080.000000, 0.043753, 161817.475373, 164648.000000, 1.000000, 2, 0.000060, 32363.495075, 32363.495075
Z3, 10, 1, 720, 12904.000000, 0.069269, 186288.238606, 187008.000000, 1.000000, 2, 0.000060, 37257.647721, 37257.647721
Z3, 11, 1, 720, 17344.000000, 0.048602, 356857.742480, 361328.000000, 1.000000, 2, 0.000060, 71371.548496, 71371.548496
Z3, 12, 1, 720, 16912.000000, 0.045743, 369717.771025, 375816.000000, 1.000000, 2, 0.000060, 73943.554205, 73943.554205
Z3, 13, 1, 720, 13240.000000, 0.036990, 357934.576913, 367776.000000, 1.000000, 2, 0.000060, 71586.915383, 71586.915383
Z3, 14, 1, 720, 28328.000000, 0.074186, 381851.023104, 382808.000000, 1.000000, 2, 0.000060, 76370.204621, 76370.204621
Z3, 15, 1, 720, 30528.000000, 0.069762, 437602.132966, 442432.000000, 1.000000, 2, 0.000060, 87520.426593, 87520.426593
Z3, 16, 1, 720, 16360.000000, 0.029691, 551008.723182, 564136.000000, 1.000000, 2, 0.000060, 110201.744636, 110201.744636
Z3, 17, 1, 720, 33216.000000, 0.052777, 629365.064327, 638768.000000, 1.000000, 2, 0.000060, 125873.012865, 125873.012865
Z3, 18, 1, 720, 28000.000000, 0.038720, 723140.495868, 736840.000000, 1.000000, 2, 0.000060, 144628.099174, 144628.099174
Z3, 19, 1, 720, 15744.000000, 0.059000, 266847.457627, 266840.000000, 1.000000, 2, 0.000060, 53369.491525, 53369.491525
Z3, 20, 1, 720, 16024.000000, 0.027655, 579425.058760, 593480.000000, 1.000000, 2, 0.000060, 115885.011752, 115885.011752
Z3, 21, 1, 720, 11576.000000, 0.040226, 287774.076468, 289400.000000, 1.000000, 2, 0.000060, 57554.815294, 57554.815294
Z3, 22, 1, 720, 10816.000000, 0.056331, 192007.952992, 193136.000000, 1.000000, 2, 0.000060, 38401.590598, 38401.590598
Z3, 23, 1, 720, 13224.000000, 0.049789, 265600.835526, 269872.000000, 1.000000, 2, 0.000060, 53120.167105, 53120.167105
Z3, 24, 1, 720, 17528.000000, 0.072563, 241555.613743, 243440.000000, 1.000000, 2, 0.000060, 48311.122749, 48311.122749
Z3, 25, 1, 720, 23824.000000, 0.037139, 641482.000054, 643888.000000, 1.000000, 2, 0.000060, 128296.400011, 128296.400011
Z3, 26, 1, 720, 11024.000000, 0.040706, 270820.026532, 275600.000000, 1.000000, 2, 0.000060, 54164.005306, 54164.005306
Z3, 27, 1, 720, 15112.000000, 0.072306, 209000.636185, 209888.000000, 1.000000, 2, 0.000060, 41800.127237, 41800.127237
Z3, 28, 1, 720, 24552.000000, 0.053087, 462486.107710, 463240.000000, 1.000000, 2, 0.000060, 92497.221542, 92497.221542
Z3, 29, 1, 720, 10824.000000, 0.075743, 142904.294786, 144320.000000, 1.000000, 2, 0.000060, 28580.858957, 28580.858957
Z3, 30, 1, 720, 6872.000000, 0.027300, 251721.611722, 254512.000000, 1.000000, 2, 0.000060, 50344.322344, 50344.322344
Z3, 31, 1, 720, 6872.000000, 0.071087, 96670.277266, 96784.000000, 1.000000, 2, 0.000060, 19334.055453, 19334.055453
Z3, 32, 1, 720, 6376.000000, 0.034960, 182379.862700, 187528.000000, 1.000000, 2, 0.000060, 36475.972540, 36475.972540
