Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322355, 30897.612880, 30928.000000, 1.000000, 2, 0.000062, 30897.612880, 30897.612880
Z2, 0, 1, 720, 8952.000000, 0.753296, 11883.774771, 11888.000000, 1.000000, 2, 0.000062, 5941.887386, 5941.887386
Z2, 1, 1, 720, 5424.000000, 0.100837, 53789.779545, 54240.000000, 1.000000, 2, 0.000062, 17929.926515, 17929.926515
Z2, 2, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000062, 17545.772658, 17545.772658
Z2, 3, 1, 720, 18976.000000, 0.100955, 187964.934872, 189760.000000, 1.000000, 2, 0.000062, 37592.986974, 37592.986974
Z2, 4, 1, 720, 8720.000000, 0.100758, 86543.996506, 87200.000000, 1.000000, 2, 0.000062, 17308.799301, 17308.799301
Z2, 5, 1, 720, 8336.000000, 0.428444, 19456.451718, 19472.000000, 1.000000, 2, 0.000062, 3891.290344, 3891.290344
Z2, 6, 1, 720, 6376.000000, 0.100856, 63218.846672, 63760.000000, 1.000000, 2, 0.000062, 12643.769334, 12643.769334
Z2, 7, 1, 720, 6872.000000, 0.100868, 68128.643376, 68720.000000, 1.000000, 2, 0.000062, 13625.728675, 13625.728675
Z3, 0, 1, 720, 7080.000000, 0.323967, 21854.077730, 21912.000000, 1.000000, 2, 0.000062, 4370.815546, 4370.815546
Z3, 1, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000062, 14038.566401, 14038.566401
Z3, 2, 1, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 0.000062, 11220.952117, 11220.952117
Z3, 3, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000062, 14019.246763, 14019.246763
Z3, 4, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000062, 14023.273087, 14023.273087
Z3, 5, 1, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 0.000062, 11216.841105, 11216.841105
Z3, 6, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000062, 14017.997683, 14017.997683
Z3, 7, 1, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 0.000062, 14014.529187, 14014.529187
Z3, 8, 1, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 0.000062, 11217.507551, 11217.507551
Z3, 9, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000062, 14027.162769, 14027.162769
Z3, 10, 1, 720, 12904.000000, 0.101049, 127700.422567, 127760.000000, 1.000000, 2, 0.000062, 25540.084513, 25540.084513
Z3, 11, 1, 720, 17344.000000, 0.101039, 171656.489078, 171720.000000, 1.000000, 2, 0.000062, 34331.297816, 34331.297816
Z3, 12, 1, 720, 16912.000000, 0.101010, 167428.967429, 167440.000000, 1.000000, 2, 0.000062, 33485.793486, 33485.793486
Z3, 13, 1, 720, 13240.000000, 0.101062, 131008.687736, 131088.000000, 1.000000, 2, 0.000062, 26201.737547, 26201.737547
Z3, 14, 1, 720, 28328.000000, 0.101155, 280045.474766, 280472.000000, 1.000000, 2, 0.000062, 56009.094953, 56009.094953
Z3, 15, 1, 720, 30528.000000, 0.101139, 301842.019399, 302256.000000, 1.000000, 2, 0.000062, 60368.403880, 60368.403880
Z3, 16, 1, 720, 16360.000000, 0.101068, 161871.215419, 161976.000000, 1.000000, 2, 0.000062, 32374.243084, 32374.243084
Z3, 17, 1, 720, 33216.000000, 0.340109, 97662.808100, 97688.000000, 1.000000, 2, 0.000062, 19532.561620, 19532.561620
Z3, 18, 1, 720, 28000.000000, 0.101110, 276926.120067, 277224.000000, 1.000000, 2, 0.000062, 55385.224013, 55385.224013
Z3, 19, 1, 720, 15744.000000, 0.101110, 155711.601226, 155880.000000, 1.000000, 2, 0.000062, 31142.320245, 31142.320245
Z3, 20, 1, 720, 16024.000000, 0.101008, 158640.899731, 158648.000000, 1.000000, 2, 0.000062, 31728.179946, 31728.179946
Z3, 21, 1, 720, 11576.000000, 0.100908, 114718.357316, 115760.000000, 1.000000, 2, 0.000062, 22943.671463, 22943.671463
Z3, 22, 1, 720, 10816.000000, 0.100913, 107181.433512, 108160.000000, 1.000000, 2, 0.000062, 21436.286702, 21436.286702
Z3, 23, 1, 720, 13224.000000, 0.414746, 31884.575138, 31936.000000, 1.000000, 2, 0.000062, 6376.915028, 6376.915028
Z3, 24, 1, 720, 17528.000000, 0.101045, 173467.267059, 173544.000000, 1.000000, 2, 0.000062, 34693.453412, 34693.453412
Z3, 25, 1, 720, 23824.000000, 0.101079, 235696.831191, 235880.000000, 1.000000, 2, 0.000062, 47139.366238, 47139.366238
Z3, 26, 1, 720, 11024.000000, 0.100954, 109198.248707, 110240.000000, 1.000000, 2, 0.000062, 21839.649741, 21839.649741
Z3, 27, 1, 720, 15112.000000, 0.101037, 149568.969783, 149616.000000, 1.000000, 2, 0.000062, 29913.793957, 29913.793957
