Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019511, 510481.266978, 524208.000000, 1.000000, 2, 0.000067, 510481.266978, 510481.266978
Z2, 0, 1, 720, 8952.000000, 0.021566, 415097.839191, 426280.000000, 1.000000, 2, 0.000067, 207548.919596, 207548.919596
Z2, 1, 1, 720, 5424.000000, 0.000916, 5921397.379913, 5424000.000000, 1.000000, 2, 0.000067, 1973799.126638, 1973799.126638
Z2, 2, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000067, 2266325.224072, 2266325.224072
Z2, 3, 1, 720, 18976.000000, 0.000833, 22780312.124850, 18976000.000000, 1.000000, 2, 0.000067, 4556062.424970, 4556062.424970
Z2, 4, 1, 720, 8720.000000, 0.000795, 10968553.459119, 8720000.000000, 1.000000, 2, 0.000067, 2193710.691824, 2193710.691824
Z2, 5, 1, 720, 8336.000000, 0.000928, 8982758.620690, 8336000.000000, 1.000000, 2, 0.000067, 1796551.724138, 1796551.724138
Z2, 6, 1, 720, 6376.000000, 0.000857, 7439906.651109, 6376000.000000, 1.000000, 2, 0.000067, 1487981.330222, 1487981.330222
Z2, 7, 1, 720, 6872.000000, 0.000665, 10333834.586466, 6872000.000000, 1.000000, 2, 0.000067, 2066766.917293, 2066766.917293
Z3, 0, 1, 720, 7080.000000, 0.018899, 374622.995926, 393328.000000, 1.000000, 2, 0.000067, 74924.599185, 74924.599185
Z3, 1, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000067, 1829457.364341, 1829457.364341
Z3, 2, 1, 720, 5664.000000, 0.000624, 9076923.076923, 5664000.000000, 1.000000, 2, 0.000067, 1815384.615385, 1815384.615385
Z3, 3, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000067, 1735294.117647, 1735294.117647
Z3, 4, 1, 720, 7080.000000, 0.000706, 10028328.611898, 7080000.000000, 1.000000, 2, 0.000067, 2005665.722380, 2005665.722380
Z3, 5, 1, 720, 5664.000000, 0.000705, 8034042.553191, 5664000.000000, 1.000000, 2, 0.000067, 1606808.510638, 1606808.510638
Z3, 6, 1, 720, 7080.000000, 0.000684, 10350877.192982, 7080000.000000, 1.000000, 2, 0.000067, 2070175.438596, 2070175.438596
Z3, 7, 1, 720, 7080.000000, 0.000671, 10551415.797317, 7080000.000000, 1.000000, 2, 0.000067, 2110283.159463, 2110283.159463
Z3, 8, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000067, 1351789.976134, 1351789.976134
Z3, 9, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000067, 1799237.611182, 1799237.611182
Z3, 10, 1, 720, 12904.000000, 0.000754, 17114058.355438, 12904000.000000, 1.000000, 2, 0.000067, 3422811.671088, 3422811.671088
Z3, 11, 1, 720, 17344.000000, 0.000897, 19335562.987737, 17344000.000000, 1.000000, 2, 0.000067, 3867112.597547, 3867112.597547
Z3, 12, 1, 720, 16912.000000, 0.000804, 21034825.870647, 16912000.000000, 1.000000, 2, 0.000067, 4206965.174129, 4206965.174129
Z3, 13, 1, 720, 13240.000000, 0.000728, 18186813.186813, 13240000.000000, 1.000000, 2, 0.000067, 3637362.637363, 3637362.637363
Z3, 14, 1, 720, 28328.000000, 0.000780, 36317948.717949, 28328000.000000, 1.000000, 2, 0.000067, 7263589.743590, 7263589.743590
Z3, 15, 1, 720, 30528.000000, 0.000857, 35621936.989498, 30528000.000000, 1.000000, 2, 0.000067, 7124387.397900, 7124387.397900
Z3, 16, 1, 720, 16360.000000, 0.000768, 21302083.333333, 16360000.000000, 1.000000, 2, 0.000067, 4260416.666667, 4260416.666667
Z3, 17, 1, 720, 33216.000000, 0.000854, 38894613.583138, 33216000.000000, 1.000000, 2, 0.000067, 7778922.716628, 7778922.716628
Z3, 18, 1, 720, 28000.000000, 0.000798, 35087719.298246, 28000000.000000, 1.000000, 2, 0.000067, 7017543.859649, 7017543.859649
Z3, 19, 1, 720, 15744.000000, 0.000769, 20473342.002601, 15744000.000000, 1.000000, 2, 0.000067, 4094668.400520, 4094668.400520
Z3, 20, 1, 720, 16024.000000, 0.000670, 23916417.910448, 16024000.000000, 1.000000, 2, 0.000067, 4783283.582090, 4783283.582090
Z3, 21, 1, 720, 11576.000000, 0.000691, 16752532.561505, 11576000.000000, 1.000000, 2, 0.000067, 3350506.512301, 3350506.512301
Z3, 22, 1, 720, 10816.000000, 0.000690, 15675362.318841, 10816000.000000, 1.000000, 2, 0.000067, 3135072.463768, 3135072.463768
Z3, 23, 1, 720, 13224.000000, 0.000774, 17085271.317829, 13224000.000000, 1.000000, 2, 0.000067, 3417054.263566, 3417054.263566
Z3, 24, 1, 720, 17528.000000, 0.000661, 26517397.881997, 17528000.000000, 1.000000, 2, 0.000067, 5303479.576399, 5303479.576399
Z3, 25, 1, 720, 23824.000000, 0.000981, 24285423.037717, 23824000.000000, 1.000000, 2, 0.000067, 4857084.607543, 4857084.607543
Z3, 26, 1, 720, 11024.000000, 0.000731, 15080711.354309, 11024000.000000, 1.000000, 2, 0.000067, 3016142.270862, 3016142.270862
