Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320313,31094.585608,31120.0,1.0,2,6.5e-05,31094.585608,31094.585608,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z2,0,1,720,8952.0,0.742622,12054.584971,12064.0,1.0,2,6.5e-05,6027.292485,6027.292485,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z2,1,1,720,5424.0,0.121929,44484.90515,44824.0,1.0,2,6.5e-05,14828.301717,14828.301717,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z2,2,1,720,7080.0,0.123059,57533.378298,57560.0,1.0,2,6.5e-05,14383.344575,14383.344575,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z2,3,1,720,18976.0,0.124282,152685.022771,153032.0,1.0,2,6.5e-05,30537.004554,30537.004554,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z2,4,1,720,8720.0,0.110917,78617.344501,79272.0,1.0,2,6.5e-05,15723.4689,15723.4689,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z2,5,1,720,8336.0,0.10717,77782.96165,77904.0,1.0,2,6.5e-05,15556.59233,15556.59233,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z2,6,1,720,6376.0,0.10253,62186.67707,62504.0,1.0,2,6.5e-05,12437.335414,12437.335414,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z2,7,1,720,6872.0,0.091845,74821.710491,75512.0,1.0,2,6.5e-05,14964.342098,14964.342098,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z3,0,1,720,7080.0,0.323482,21886.843781,21912.0,1.0,2,6.5e-05,4377.368756,4377.368756,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z3,1,1,720,7080.0,0.09065,78102.592388,78664.0,1.0,2,6.5e-05,15620.518478,15620.518478,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z3,2,1,720,5664.0,0.09102,62228.08174,62240.0,1.0,2,6.5e-05,12445.616348,12445.616348,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z3,3,1,720,7080.0,0.088565,79941.286061,80448.0,1.0,2,6.5e-05,15988.257212,15988.257212,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
Z3,4,1,720,7080.0,0.092906,76206.057736,76952.0,1.0,2,6.5e-05,15241.211547,15241.211547,1423974.460953,3964970.7885545003,184485.57283440002,4316115.1998964,29726078.4759114,100,25,3
