Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024842, 400933.902262, 415000.000000, 1.000000, 2, 0.000067, 400933.902262, 400933.902262
Z2, 0, 1, 720, 8952.000000, 0.048251, 185529.833579, 186496.000000, 1.000000, 2, 0.000067, 92764.916789, 92764.916789
Z2, 1, 1, 720, 5424.000000, 0.025972, 208840.289543, 216960.000000, 1.000000, 2, 0.000067, 69613.429848, 69613.429848
Z2, 2, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000067, 1911447.084233, 1911447.084233
Z2, 3, 1, 720, 18976.000000, 0.000977, 19422722.620266, 18976000.000000, 1.000000, 2, 0.000067, 3884544.524053, 3884544.524053
Z2, 4, 1, 720, 8720.000000, 0.013871, 628649.700815, 670768.000000, 1.000000, 2, 0.000067, 125729.940163, 125729.940163
Z2, 5, 1, 720, 8336.000000, 0.009158, 910242.411007, 926216.000000, 1.000000, 2, 0.000067, 182048.482201, 182048.482201
Z2, 6, 1, 720, 6376.000000, 0.014638, 435578.630961, 455424.000000, 1.000000, 2, 0.000067, 87115.726192, 87115.726192
Z2, 7, 1, 720, 6872.000000, 0.005722, 1200978.678784, 1374400.000000, 1.000000, 2, 0.000067, 240195.735757, 240195.735757
Z3, 0, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000067, 27805.596465, 27805.596465
Z3, 1, 1, 720, 7080.000000, 0.006951, 1018558.480794, 1180000.000000, 1.000000, 2, 0.000067, 203711.696159, 203711.696159
Z3, 2, 1, 720, 5664.000000, 0.024179, 234252.864056, 236000.000000, 1.000000, 2, 0.000067, 46850.572811, 46850.572811
Z3, 3, 1, 720, 7080.000000, 0.010655, 664476.771469, 708000.000000, 1.000000, 2, 0.000067, 132895.354294, 132895.354294
Z3, 4, 1, 720, 7080.000000, 0.017286, 409580.006942, 416464.000000, 1.000000, 2, 0.000067, 81916.001388, 81916.001388
Z3, 5, 1, 720, 5664.000000, 0.003658, 1548387.096774, 1888000.000000, 1.000000, 2, 0.000067, 309677.419355, 309677.419355
Z3, 6, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000067, 1605442.176871, 1605442.176871
Z3, 7, 1, 720, 7080.000000, 0.000955, 7413612.565445, 7080000.000000, 1.000000, 2, 0.000067, 1482722.513089, 1482722.513089
Z3, 8, 1, 720, 5664.000000, 0.002740, 2067153.284672, 2832000.000000, 1.000000, 2, 0.000067, 413430.656934, 413430.656934
Z3, 9, 1, 720, 7080.000000, 0.016063, 440764.489821, 442496.000000, 1.000000, 2, 0.000067, 88152.897964, 88152.897964
