Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.889084,11202.541042,11200.0,1.0,2,6.7e-05,11202.541042,11202.541042,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z2,0,1,720,8952.0,0.353443,25327.987823,25352.0,1.0,2,6.7e-05,12663.993911,12663.993911,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z2,1,1,720,5424.0,0.103061,52629.025529,52656.0,1.0,2,6.7e-05,17543.00851,17543.00851,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z2,2,1,720,7080.0,0.102992,68743.203356,69408.0,1.0,2,6.7e-05,17185.800839,17185.800839,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z2,3,1,720,18976.0,0.10317,183929.436852,184232.0,1.0,2,6.7e-05,36785.88737,36785.88737,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z2,4,1,720,8720.0,0.103025,84639.65057,84656.0,1.0,2,6.7e-05,16927.930114,16927.930114,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z2,5,1,720,8336.0,0.103208,80768.932641,80928.0,1.0,2,6.7e-05,16153.786528,16153.786528,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z2,6,1,720,6376.0,0.103028,61886.089218,61896.0,1.0,2,6.7e-05,12377.217844,12377.217844,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z2,7,1,720,6872.0,0.103136,66630.468508,66712.0,1.0,2,6.7e-05,13326.093702,13326.093702,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,0,1,720,7080.0,1.233875,5738.020464,5736.0,1.0,2,6.7e-05,1147.604093,1147.604093,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,1,1,720,7080.0,0.14406,49146.189088,49160.0,1.0,2,6.7e-05,9829.237818,9829.237818,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,2,1,720,5664.0,0.143978,39339.343511,39608.0,1.0,2,6.7e-05,7867.868702,7867.868702,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,3,1,720,7080.0,0.144105,49130.842094,49160.0,1.0,2,6.7e-05,9826.168419,9826.168419,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,4,1,720,7080.0,0.144127,49123.342608,49160.0,1.0,2,6.7e-05,9824.668522,9824.668522,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,5,1,720,5664.0,0.17821,31782.728242,31816.0,1.0,2,6.7e-05,6356.545648,6356.545648,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,6,1,720,7080.0,0.14416,49112.097669,49160.0,1.0,2,6.7e-05,9822.419534,9822.419534,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,7,1,720,7080.0,0.144098,49133.228775,49160.0,1.0,2,6.7e-05,9826.645755,9826.645755,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,8,1,720,5664.0,0.14408,39311.493615,39328.0,1.0,2,6.7e-05,7862.298723,7862.298723,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,9,1,720,7080.0,0.144015,49161.545672,49160.0,1.0,2,6.7e-05,9832.309134,9832.309134,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,10,1,720,12904.0,0.223801,57658.366138,57864.0,1.0,2,6.7e-05,11531.673228,11531.673228,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,11,1,720,17344.0,0.14398,120461.175163,121280.0,1.0,2,6.7e-05,24092.235033,24092.235033,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,12,1,720,16912.0,0.144079,117380.048446,117440.0,1.0,2,6.7e-05,23476.009689,23476.009689,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,13,1,720,13240.0,0.144018,91932.952825,91944.0,1.0,2,6.7e-05,18386.590565,18386.590565,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,14,1,720,28328.0,0.1441,196585.704372,196720.0,1.0,2,6.7e-05,39317.140874,39317.140874,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,15,1,720,30528.0,0.155513,196305.132047,196952.0,1.0,2,6.7e-05,39261.026409,39261.026409,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,16,1,720,16360.0,0.144004,113607.955335,113608.0,1.0,2,6.7e-05,22721.591067,22721.591067,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,17,1,720,33216.0,0.156039,212869.859458,212920.0,1.0,2,6.7e-05,42573.971892,42573.971892,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,18,1,720,28000.0,0.144337,193990.452898,194440.0,1.0,2,6.7e-05,38798.09058,38798.09058,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
Z3,19,1,720,15744.0,0.155597,101184.470138,101568.0,1.0,2,6.7e-05,20236.894028,20236.894028,668014.8060165999,1599185.4470215002,61290.220228599996,2083705.5061885999,11395411.9162376,0,0,0
