Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328696, 30301.555236, 30360.000000, 1.000000, 2, 0.000060, 30301.555236, 30301.555236
Z2, 0, 1, 720, 8952.000000, 0.720799, 12419.551082, 12432.000000, 1.000000, 2, 0.000060, 6209.775541, 6209.775541
Z2, 1, 1, 720, 5424.000000, 0.254412, 21319.749068, 21352.000000, 1.000000, 2, 0.000060, 7106.583023, 7106.583023
Z2, 2, 1, 720, 7080.000000, 0.144061, 49145.847939, 49160.000000, 1.000000, 2, 0.000060, 12286.461985, 12286.461985
Z2, 3, 1, 720, 18976.000000, 0.144033, 131747.585623, 131776.000000, 1.000000, 2, 0.000060, 26349.517125, 26349.517125
Z2, 4, 1, 720, 8720.000000, 0.144162, 60487.507110, 60552.000000, 1.000000, 2, 0.000060, 12097.501422, 12097.501422
Z2, 5, 1, 720, 8336.000000, 0.144077, 57857.950957, 57888.000000, 1.000000, 2, 0.000060, 11571.590191, 11571.590191
Z2, 6, 1, 720, 6376.000000, 0.144089, 44250.428555, 44272.000000, 1.000000, 2, 0.000060, 8850.085711, 8850.085711
Z2, 7, 1, 720, 6872.000000, 0.144178, 47663.305081, 47720.000000, 1.000000, 2, 0.000060, 9532.661016, 9532.661016
Z3, 0, 1, 720, 7080.000000, 0.330141, 21445.382428, 21448.000000, 1.000000, 2, 0.000060, 4289.076486, 4289.076486
Z3, 1, 1, 720, 7080.000000, 0.103170, 68624.600174, 68736.000000, 1.000000, 2, 0.000060, 13724.920035, 13724.920035
Z3, 2, 1, 720, 5664.000000, 0.103002, 54989.223510, 54984.000000, 1.000000, 2, 0.000060, 10997.844702, 10997.844702
Z3, 3, 1, 720, 7080.000000, 0.103015, 68727.855167, 68736.000000, 1.000000, 2, 0.000060, 13745.571033, 13745.571033
Z3, 4, 1, 720, 7080.000000, 0.103074, 68688.515047, 68736.000000, 1.000000, 2, 0.000060, 13737.703009, 13737.703009
Z3, 5, 1, 720, 5664.000000, 0.102976, 55003.107520, 55528.000000, 1.000000, 2, 0.000060, 11000.621504, 11000.621504
Z3, 6, 1, 720, 7080.000000, 0.103011, 68730.523925, 68736.000000, 1.000000, 2, 0.000060, 13746.104785, 13746.104785
Z3, 7, 1, 720, 7080.000000, 0.113536, 62359.075536, 62648.000000, 1.000000, 2, 0.000060, 12471.815107, 12471.815107
Z3, 8, 1, 720, 5664.000000, 0.103013, 54983.351616, 54984.000000, 1.000000, 2, 0.000060, 10996.670323, 10996.670323
Z3, 9, 1, 720, 7080.000000, 0.102950, 68771.248179, 69408.000000, 1.000000, 2, 0.000060, 13754.249636, 13754.249636
Z3, 10, 1, 720, 12904.000000, 0.103195, 125044.818063, 125280.000000, 1.000000, 2, 0.000060, 25008.963613, 25008.963613
Z3, 11, 1, 720, 17344.000000, 0.103121, 168190.766187, 168384.000000, 1.000000, 2, 0.000060, 33638.153237, 33638.153237
Z3, 12, 1, 720, 16912.000000, 0.139276, 121427.956001, 121664.000000, 1.000000, 2, 0.000060, 24285.591200, 24285.591200
Z3, 13, 1, 720, 13240.000000, 0.103072, 128453.896305, 128536.000000, 1.000000, 2, 0.000060, 25690.779261, 25690.779261
Z3, 14, 1, 720, 28328.000000, 0.103085, 274802.347577, 275024.000000, 1.000000, 2, 0.000060, 54960.469515, 54960.469515
Z3, 15, 1, 720, 30528.000000, 0.103134, 296003.257897, 296384.000000, 1.000000, 2, 0.000060, 59200.651579, 59200.651579
Z3, 16, 1, 720, 16360.000000, 0.103070, 158727.078684, 158832.000000, 1.000000, 2, 0.000060, 31745.415737, 31745.415737
Z3, 17, 1, 720, 33216.000000, 0.103348, 321399.543291, 322480.000000, 1.000000, 2, 0.000060, 64279.908658, 64279.908658
