Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044752,222559.885592,226360.0,1.0,2,6.2e-05,222559.885592,222559.885592,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z2,0,1, 720,8952.0,0.046278,193439.647349,194608.0,1.0,2,6.2e-05,96719.823674,96719.823674,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z2,1,1, 720,5424.0,0.000829,6542822.677925,5424000.0,1.0,2,6.2e-05,2180940.892642,2180940.892642,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z2,2,1, 720,7080.0,0.000692,10231213.872832,7080000.0,1.0,2,6.2e-05,2557803.468208,2557803.468208,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z2,3,1, 720,18976.0,0.019384,978951.712753,998736.0,1.0,2,6.2e-05,195790.342551,195790.342551,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z2,4,1, 720,8720.0,0.014775,590186.125212,622856.0,1.0,2,6.2e-05,118037.225042,118037.225042,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z2,5,1, 720,8336.0,0.012281,678772.086964,694664.0,1.0,2,6.2e-05,135754.417393,135754.417393,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z2,6,1, 720,6376.0,0.002877,2216197.427876,3188000.0,1.0,2,6.2e-05,443239.485575,443239.485575,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z2,7,1, 720,6872.0,0.000789,8709759.188847,6872000.0,1.0,2,6.2e-05,1741951.837769,1741951.837769,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,0,1, 720,7080.0,0.050527,140123.1025,141600.0,1.0,2,6.2e-05,28024.6205,28024.6205,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,1,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.2e-05,1601809.954751,1601809.954751,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,2,1, 720,5664.0,0.003561,1590564.448189,1888000.0,1.0,2,6.2e-05,318112.889638,318112.889638,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,3,1, 720,7080.0,0.014087,502591.041386,505712.0,1.0,2,6.2e-05,100518.208277,100518.208277,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,4,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.2e-05,1540805.223069,1540805.223069,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,5,1, 720,5664.0,0.007733,732445.364024,809136.0,1.0,2,6.2e-05,146489.072805,146489.072805,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,6,1, 720,7080.0,0.010961,645926.466563,708000.0,1.0,2,6.2e-05,129185.293313,129185.293313,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,7,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.2e-05,1648428.405122,1648428.405122,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,8,1, 720,5664.0,0.001068,5303370.786517,5664000.0,1.0,2,6.2e-05,1060674.157303,1060674.157303,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,9,1, 720,7080.0,0.009069,780681.442276,786664.0,1.0,2,6.2e-05,156136.288455,156136.288455,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,10,1, 720,12904.0,0.000891,14482603.815937,12904000.0,1.0,2,6.2e-05,2896520.763187,2896520.763187,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,11,1, 720,17344.0,0.001727,10042848.870874,17344000.0,1.0,2,6.2e-05,2008569.774175,2008569.774175,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,12,1, 720,16912.0,0.00086,19665116.27907,16912000.0,1.0,2,6.2e-05,3933023.255814,3933023.255814,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,13,1, 720,13240.0,0.003236,4091470.951792,4413328.0,1.0,2,6.2e-05,818294.190358,818294.190358,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,14,1, 720,28328.0,0.014282,1983475.703683,2023424.0,1.0,2,6.2e-05,396695.140737,396695.140737,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,15,1, 720,30528.0,0.000973,31375128.468654,30528000.0,1.0,2,6.2e-05,6275025.693731,6275025.693731,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,16,1, 720,16360.0,0.000933,17534833.869239,16360000.0,1.0,2,6.2e-05,3506966.773848,3506966.773848,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,17,1, 720,33216.0,0.000935,35525133.68984,33216000.0,1.0,2,6.2e-05,7105026.737968,7105026.737968,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,18,1, 720,28000.0,0.042029,666206.666825,666664.0,1.0,2,6.2e-05,133241.333365,133241.333365,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,19,1, 720,15744.0,0.009034,1742749.612575,1749328.0,1.0,2,6.2e-05,348549.922515,348549.922515,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,20,1, 720,16024.0,0.000817,19613219.094247,16024000.0,1.0,2,6.2e-05,3922643.818849,3922643.818849,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,21,1, 720,11576.0,0.001017,11382497.54179,11576000.0,1.0,2,6.2e-05,2276499.508358,2276499.508358,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,22,1, 720,10816.0,0.000951,11373291.272345,10816000.0,1.0,2,6.2e-05,2274658.254469,2274658.254469,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,23,1, 720,13224.0,0.019406,681438.73029,696000.0,1.0,2,6.2e-05,136287.746058,136287.746058,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,24,1, 720,17528.0,0.00102,17184313.72549,17528000.0,1.0,2,6.2e-05,3436862.745098,3436862.745098,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,25,1, 720,23824.0,0.013689,1740375.483965,1832608.0,1.0,2,6.2e-05,348075.096793,348075.096793,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,26,1, 720,11024.0,0.000967,11400206.825233,11024000.0,1.0,2,6.2e-05,2280041.365047,2280041.365047,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,27,1, 720,15112.0,0.000931,16232008.592911,15112000.0,1.0,2,6.2e-05,3246401.718582,3246401.718582,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,28,1, 720,24552.0,0.023438,1047529.652701,1067472.0,1.0,2,6.2e-05,209505.93054,209505.93054,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,29,1, 720,10824.0,0.013532,799881.76175,832608.0,1.0,2,6.2e-05,159976.35235,159976.35235,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,30,1, 720,6872.0,0.000909,7559955.9956,6872000.0,1.0,2,6.2e-05,1511991.19912,1511991.19912,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,31,1, 720,6872.0,0.022815,301205.347359,312360.0,1.0,2,6.2e-05,60241.069472,60241.069472,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,32,1, 720,6376.0,0.000947,6732840.549102,6376000.0,1.0,2,6.2e-05,1346568.10982,1346568.10982,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,33,1, 720,6872.0,0.000999,6878878.878879,6872000.0,1.0,2,6.2e-05,1375775.775776,1375775.775776,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,34,1, 720,6872.0,0.009155,750628.072092,763552.0,1.0,2,6.2e-05,150125.614418,150125.614418,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,35,1, 720,6376.0,0.024095,264619.215605,265664.0,1.0,2,6.2e-05,52923.843121,52923.843121,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,36,1, 720,6872.0,0.008255,832465.172623,859000.0,1.0,2,6.2e-05,166493.034525,166493.034525,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,37,1, 720,6872.0,0.006225,1103935.742972,1145328.0,1.0,2,6.2e-05,220787.148594,220787.148594,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z3,38,1, 720,6376.0,0.000922,6915401.301518,6376000.0,1.0,2,6.2e-05,1383080.260304,1383080.260304,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
Z1,0,2, 4K,33112.0,0.053467,619297.884677,624752.0,1.526507,2,0.473555,1506939.837239,1506939.837239,293815962.0467637,660539880.675904,26616986.9598822,917280237.2494873,4584519423.540891,0,25,0
