Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.307393, 32401.518577, 32440.000000, 1.000000, 2, 0.000062, 32401.518577, 32401.518577
Z2, 0, 1, 720, 8952.000000, 0.328499, 27251.224509, 27288.000000, 1.000000, 2, 0.000062, 13625.612255, 13625.612255
Z2, 1, 1, 720, 5424.000000, 0.093783, 57835.641854, 58320.000000, 1.000000, 2, 0.000062, 19278.547285, 19278.547285
Z2, 2, 1, 720, 7080.000000, 0.079476, 89083.496905, 89616.000000, 1.000000, 2, 0.000062, 22270.874226, 22270.874226
Z2, 3, 1, 720, 18976.000000, 0.096050, 197563.768870, 197664.000000, 1.000000, 2, 0.000062, 39512.753774, 39512.753774
Z2, 4, 1, 720, 8720.000000, 0.111146, 78455.365015, 78552.000000, 1.000000, 2, 0.000062, 15691.073003, 15691.073003
Z2, 5, 1, 720, 8336.000000, 0.114108, 73053.598345, 73120.000000, 1.000000, 2, 0.000062, 14610.719669, 14610.719669
Z2, 6, 1, 720, 6376.000000, 0.110063, 57930.458010, 57960.000000, 1.000000, 2, 0.000062, 11586.091602, 11586.091602
Z2, 7, 1, 720, 6872.000000, 0.085184, 80672.426747, 80840.000000, 1.000000, 2, 0.000062, 16134.485349, 16134.485349
Z3, 0, 1, 720, 7080.000000, 0.354683, 19961.486736, 20000.000000, 1.000000, 2, 0.000062, 3992.297347, 3992.297347
Z3, 1, 1, 720, 7080.000000, 0.452055, 15661.811063, 15656.000000, 1.000000, 2, 0.000062, 3132.362213, 3132.362213
Z3, 2, 1, 720, 5664.000000, 0.077833, 72771.189598, 73552.000000, 1.000000, 2, 0.000062, 14554.237920, 14554.237920
Z3, 3, 1, 720, 7080.000000, 0.081234, 87155.624492, 87400.000000, 1.000000, 2, 0.000062, 17431.124898, 17431.124898
Z3, 4, 1, 720, 7080.000000, 0.094510, 74912.707650, 75312.000000, 1.000000, 2, 0.000062, 14982.541530, 14982.541530
Z3, 5, 1, 720, 5664.000000, 0.119588, 47362.611633, 47592.000000, 1.000000, 2, 0.000062, 9472.522327, 9472.522327
Z3, 6, 1, 720, 7080.000000, 0.085093, 83203.083685, 83288.000000, 1.000000, 2, 0.000062, 16640.616737, 16640.616737
Z3, 7, 1, 720, 7080.000000, 0.107350, 65952.491849, 66168.000000, 1.000000, 2, 0.000062, 13190.498370, 13190.498370
Z3, 8, 1, 720, 5664.000000, 0.109078, 51926.144594, 51960.000000, 1.000000, 2, 0.000062, 10385.228919, 10385.228919
Z3, 9, 1, 720, 7080.000000, 0.099020, 71500.706928, 71512.000000, 1.000000, 2, 0.000062, 14300.141386, 14300.141386
Z3, 10, 1, 720, 12904.000000, 0.089244, 144592.353548, 144984.000000, 1.000000, 2, 0.000062, 28918.470710, 28918.470710
Z3, 11, 1, 720, 17344.000000, 0.123438, 140507.785285, 141008.000000, 1.000000, 2, 0.000062, 28101.557057, 28101.557057
Z3, 12, 1, 720, 16912.000000, 0.087916, 192365.439738, 194384.000000, 1.000000, 2, 0.000062, 38473.087948, 38473.087948
Z3, 13, 1, 720, 13240.000000, 0.107301, 123391.207910, 123736.000000, 1.000000, 2, 0.000062, 24678.241582, 24678.241582
Z3, 14, 1, 720, 28328.000000, 0.111651, 253719.178512, 255200.000000, 1.000000, 2, 0.000062, 50743.835702, 50743.835702
