Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.461944,21561.05502,21600.0,1.0,2,6.2e-05,21561.05502,21561.05502,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,0,1,720,8952.0,0.486058,18417.555107,18416.0,1.0,2,6.2e-05,9208.777553,9208.777553,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,1,1,720,5424.0,0.139788,38801.613872,39016.0,1.0,2,6.2e-05,12933.871291,12933.871291,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,2,1,720,7080.0,0.141436,50057.976753,50208.0,1.0,2,6.2e-05,12514.494188,12514.494188,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,3,1,720,18976.0,0.134627,140952.409249,141608.0,1.0,2,6.2e-05,28190.48185,28190.48185,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,4,1,720,8720.0,0.167061,52196.503074,52208.0,1.0,2,6.2e-05,10439.300615,10439.300615,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,5,1,720,8336.0,0.161425,51640.080533,51776.0,1.0,2,6.2e-05,10328.016107,10328.016107,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,6,1,720,6376.0,0.169138,37697.028462,37720.0,1.0,2,6.2e-05,7539.405692,7539.405692,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,7,1,720,6872.0,0.139347,49315.736973,49432.0,1.0,2,6.2e-05,9863.147395,9863.147395,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,0,1,720,7080.0,0.471716,15009.030858,15024.0,1.0,2,6.2e-05,3001.806172,3001.806172,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,1,1,720,7080.0,0.134508,52636.274422,52832.0,1.0,2,6.2e-05,10527.254884,10527.254884,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,2,1,720,5664.0,0.16769,33776.611605,33912.0,1.0,2,6.2e-05,6755.322321,6755.322321,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,3,1,720,7080.0,0.159109,44497.797108,44528.0,1.0,2,6.2e-05,8899.559422,8899.559422,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,4,1,720,7080.0,0.128777,54978.761735,55312.0,1.0,2,6.2e-05,10995.752347,10995.752347,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,5,1,720,5664.0,0.130265,43480.597244,43568.0,1.0,2,6.2e-05,8696.119449,8696.119449,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,6,1,720,7080.0,0.126747,55859.31028,56184.0,1.0,2,6.2e-05,11171.862056,11171.862056,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,7,1,720,7080.0,0.134434,52665.248375,52832.0,1.0,2,6.2e-05,10533.049675,10533.049675,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,8,1,720,5664.0,0.152433,37157.308457,37256.0,1.0,2,6.2e-05,7431.461691,7431.461691,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,9,1,720,7080.0,0.143195,49443.067146,49504.0,1.0,2,6.2e-05,9888.613429,9888.613429,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,10,1,720,12904.0,0.162567,79376.503226,79648.0,1.0,2,6.2e-05,15875.300645,15875.300645,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,11,1,720,17344.0,0.142671,121566.401021,122136.0,1.0,2,6.2e-05,24313.280204,24313.280204,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,12,1,720,16912.0,0.138171,122399.056242,122544.0,1.0,2,6.2e-05,24479.811248,24479.811248,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,13,1,720,13240.0,0.155436,85179.752438,85416.0,1.0,2,6.2e-05,17035.950488,17035.950488,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,14,1,720,28328.0,0.157741,179585.523104,180432.0,1.0,2,6.2e-05,35917.104621,35917.104621,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,15,1,720,30528.0,0.159018,191978.266611,192000.0,1.0,2,6.2e-05,38395.653322,38395.653322,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,16,1,720,16360.0,0.136765,119621.248126,120288.0,1.0,2,6.2e-05,23924.249625,23924.249625,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,17,1,720,33216.0,0.150654,220478.712812,221440.0,1.0,2,6.2e-05,44095.742562,44095.742562,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,18,1,720,28000.0,0.161678,173183.735573,173912.0,1.0,2,6.2e-05,34636.747115,34636.747115,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,19,1,720,15744.0,0.156989,100287.281274,100920.0,1.0,2,6.2e-05,20057.456255,20057.456255,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,20,1,720,16024.0,0.132794,120668.102475,121392.0,1.0,2,6.2e-05,24133.620495,24133.620495,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,21,1,720,11576.0,0.144497,80112.389877,80384.0,1.0,2,6.2e-05,16022.477975,16022.477975,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,22,1,720,10816.0,0.150564,71836.561197,72104.0,1.0,2,6.2e-05,14367.312239,14367.312239,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,23,1,720,13224.0,0.172215,76787.73626,76880.0,1.0,2,6.2e-05,15357.547252,15357.547252,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,24,1,720,17528.0,0.140799,124489.520522,125200.0,1.0,2,6.2e-05,24897.904104,24897.904104,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,25,1,720,23824.0,0.172443,138155.796408,138504.0,1.0,2,6.2e-05,27631.159282,27631.159282,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,26,1,720,11024.0,0.163389,67470.882373,67624.0,1.0,2,6.2e-05,13494.176475,13494.176475,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,27,1,720,15112.0,0.158304,95461.896099,95640.0,1.0,2,6.2e-05,19092.37922,19092.37922,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,28,1,720,24552.0,0.160569,152906.227229,153448.0,1.0,2,6.2e-05,30581.245446,30581.245446,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,29,1,720,10824.0,0.130967,82646.773615,83256.0,1.0,2,6.2e-05,16529.354723,16529.354723,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,30,1,720,6872.0,0.161204,42629.215156,42680.0,1.0,2,6.2e-05,8525.843031,8525.843031,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,31,1,720,6872.0,0.142803,48122.238328,48392.0,1.0,2,6.2e-05,9624.447666,9624.447666,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,32,1,720,6376.0,0.144511,44121.208766,44272.0,1.0,2,6.2e-05,8824.241753,8824.241753,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,33,1,720,6872.0,0.158355,43396.16684,43488.0,1.0,2,6.2e-05,8679.233368,8679.233368,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,34,1,720,6872.0,0.134399,51131.332822,51280.0,1.0,2,6.2e-05,10226.266564,10226.266564,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,35,1,720,6376.0,0.171801,37112.70598,37280.0,1.0,2,6.2e-05,7422.541196,7422.541196,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,36,1,720,6872.0,0.152097,45181.693262,45208.0,1.0,2,6.2e-05,9036.338652,9036.338652,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,37,1,720,6872.0,0.167969,40912.3112,41144.0,1.0,2,6.2e-05,8182.46224,8182.46224,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,38,1,720,6376.0,0.136975,46548.640263,46880.0,1.0,2,6.2e-05,9309.728053,9309.728053,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z1,0,2,720,15344.0,0.467757,32803.357299,32856.0,1.0,2,8.174553,15870.399512,15870.399512,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,0,2,720,6624.0,0.497341,13318.829535,13320.0,1.0,2,8.174553,11973.49396,11973.49396,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,1,2,720,5664.0,0.16366,34608.334352,34744.0,1.0,2,8.174553,16231.394923,16231.394923,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,2,2,720,7080.0,0.158156,44765.927312,44808.0,1.0,2,8.174553,18262.913515,18262.913515,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,3,2,720,7080.0,0.174601,40549.595936,40688.0,1.0,2,8.174553,17419.64724,17419.64724,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,4,2,720,12128.0,0.133946,90543.950547,91184.0,1.0,2,8.174553,27418.518162,27418.518162,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,5,2,720,18392.0,0.145753,126186.081933,126840.0,1.0,2,8.174553,34546.944439,34546.944439,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,6,2,720,10632.0,0.163712,64943.31509,65224.0,1.0,2,8.174553,22298.391071,22298.391071,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z2,7,2,720,8048.0,0.173191,46468.927369,46520.0,1.0,2,8.174553,18603.513526,18603.513526,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,0,2,720,5424.0,0.515032,10531.384458,10528.0,1.0,2,8.174553,11416.004944,11416.004944,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,1,2,720,7080.0,0.15628,45303.301766,45384.0,1.0,2,8.174553,18370.388406,18370.388406,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,2,2,720,7080.0,0.145364,48705.319061,48824.0,1.0,2,8.174553,19050.791865,19050.791865,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
Z3,3,2,720,5664.0,0.161129,35151.958989,35176.0,1.0,2,8.174553,16340.11985,16340.11985,836599.0718504001,2332444.7125664004,124509.90124040001,2498140.4699404,17456596.8771004,150,25,0
