Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026858, 370839.228535, 383072.000000, 1.000000, 2, 0.000062, 370839.228535, 370839.228535
Z2, 0, 1, 720, 8952.000000, 0.021530, 415791.918254, 426280.000000, 1.000000, 2, 0.000062, 207895.959127, 207895.959127
Z2, 1, 1, 720, 5424.000000, 0.000964, 5626556.016598, 5424000.000000, 1.000000, 2, 0.000062, 1875518.672199, 1875518.672199
Z2, 2, 1, 720, 7080.000000, 0.005003, 1415150.909454, 1416000.000000, 1.000000, 2, 0.000062, 353787.727364, 353787.727364
Z2, 3, 1, 720, 18976.000000, 0.004367, 4345317.151362, 4744000.000000, 1.000000, 2, 0.000062, 869063.430272, 869063.430272
Z2, 4, 1, 720, 8720.000000, 0.000918, 9498910.675381, 8720000.000000, 1.000000, 2, 0.000062, 1899782.135076, 1899782.135076
Z2, 5, 1, 720, 8336.000000, 0.001149, 7255004.351610, 8336000.000000, 1.000000, 2, 0.000062, 1451000.870322, 1451000.870322
Z2, 6, 1, 720, 6376.000000, 0.000872, 7311926.605505, 6376000.000000, 1.000000, 2, 0.000062, 1462385.321101, 1462385.321101
Z2, 7, 1, 720, 6872.000000, 0.000854, 8046838.407494, 6872000.000000, 1.000000, 2, 0.000062, 1609367.681499, 1609367.681499
Z3, 0, 1, 720, 7080.000000, 0.022005, 321745.057941, 321816.000000, 1.000000, 2, 0.000062, 64349.011588, 64349.011588
Z3, 1, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000062, 1610921.501706, 1610921.501706
Z3, 2, 1, 720, 5664.000000, 0.001398, 4051502.145923, 5664000.000000, 1.000000, 2, 0.000062, 810300.429185, 810300.429185
Z3, 3, 1, 720, 7080.000000, 0.001002, 7065868.263473, 7080000.000000, 1.000000, 2, 0.000062, 1413173.652695, 1413173.652695
Z3, 4, 1, 720, 7080.000000, 0.001248, 5673076.923077, 7080000.000000, 1.000000, 2, 0.000062, 1134615.384615, 1134615.384615
Z3, 5, 1, 720, 5664.000000, 0.000868, 6525345.622120, 5664000.000000, 1.000000, 2, 0.000062, 1305069.124424, 1305069.124424
Z3, 6, 1, 720, 7080.000000, 0.001007, 7030784.508441, 7080000.000000, 1.000000, 2, 0.000062, 1406156.901688, 1406156.901688
