Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.504840, 19729.023057, 19760.000000, 1.000000, 2, 0.000061, 19729.023057, 19729.023057
Z2, 0, 1, 720, 8952.000000, 0.497255, 18002.835567, 18008.000000, 1.000000, 2, 0.000061, 9001.417784, 9001.417784
Z2, 1, 1, 720, 5424.000000, 0.132467, 40946.046940, 41088.000000, 1.000000, 2, 0.000061, 13648.682313, 13648.682313
Z2, 2, 1, 720, 7080.000000, 0.135579, 52220.476622, 52440.000000, 1.000000, 2, 0.000061, 13055.119156, 13055.119156
Z2, 3, 1, 720, 18976.000000, 0.151993, 124847.854835, 125664.000000, 1.000000, 2, 0.000061, 24969.570967, 24969.570967
Z2, 4, 1, 720, 8720.000000, 0.135674, 64271.710129, 64592.000000, 1.000000, 2, 0.000061, 12854.342026, 12854.342026
Z2, 5, 1, 720, 8336.000000, 0.132371, 62974.518588, 63144.000000, 1.000000, 2, 0.000061, 12594.903718, 12594.903718
Z2, 6, 1, 720, 6376.000000, 0.166255, 38350.726294, 38408.000000, 1.000000, 2, 0.000061, 7670.145259, 7670.145259
Z2, 7, 1, 720, 6872.000000, 0.129135, 53215.627057, 53264.000000, 1.000000, 2, 0.000061, 10643.125411, 10643.125411
Z3, 0, 1, 720, 7080.000000, 0.471794, 15006.549469, 15024.000000, 1.000000, 2, 0.000061, 3001.309894, 3001.309894
Z3, 1, 1, 720, 7080.000000, 0.150866, 46929.062877, 47200.000000, 1.000000, 2, 0.000061, 9385.812575, 9385.812575
Z3, 2, 1, 720, 5664.000000, 0.175156, 32336.888260, 32360.000000, 1.000000, 2, 0.000061, 6467.377652, 6467.377652
Z3, 3, 1, 720, 7080.000000, 0.170188, 41601.052953, 41640.000000, 1.000000, 2, 0.000061, 8320.210591, 8320.210591
Z3, 4, 1, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 0.000061, 9385.563730, 9385.563730
Z3, 5, 1, 720, 5664.000000, 0.163749, 34589.524211, 34744.000000, 1.000000, 2, 0.000061, 6917.904842, 6917.904842
Z3, 6, 1, 720, 7080.000000, 0.173473, 40813.267771, 40920.000000, 1.000000, 2, 0.000061, 8162.653554, 8162.653554
Z3, 7, 1, 720, 7080.000000, 0.127055, 55723.899099, 55744.000000, 1.000000, 2, 0.000061, 11144.779820, 11144.779820
Z3, 8, 1, 720, 5664.000000, 0.131585, 43044.419957, 43232.000000, 1.000000, 2, 0.000061, 8608.883991, 8608.883991
Z3, 9, 1, 720, 7080.000000, 0.152692, 46367.851623, 46576.000000, 1.000000, 2, 0.000061, 9273.570325, 9273.570325
Z3, 10, 1, 720, 12904.000000, 0.143528, 89905.802352, 90232.000000, 1.000000, 2, 0.000061, 17981.160470, 17981.160470
Z3, 11, 1, 720, 17344.000000, 0.166477, 104182.559753, 104480.000000, 1.000000, 2, 0.000061, 20836.511951, 20836.511951
Z3, 12, 1, 720, 16912.000000, 0.148807, 113650.567514, 114264.000000, 1.000000, 2, 0.000061, 22730.113503, 22730.113503
Z3, 13, 1, 720, 13240.000000, 0.167208, 79182.814219, 79280.000000, 1.000000, 2, 0.000061, 15836.562844, 15836.562844
Z3, 14, 1, 720, 28328.000000, 0.146707, 193092.354148, 194024.000000, 1.000000, 2, 0.000061, 38618.470830, 38618.470830
Z3, 15, 1, 720, 30528.000000, 0.152781, 199815.422075, 200840.000000, 1.000000, 2, 0.000061, 39963.084415, 39963.084415
Z3, 16, 1, 720, 16360.000000, 0.174698, 93647.322809, 94016.000000, 1.000000, 2, 0.000061, 18729.464562, 18729.464562
Z3, 17, 1, 720, 33216.000000, 0.165744, 200405.444541, 201304.000000, 1.000000, 2, 0.000061, 40081.088908, 40081.088908
Z3, 18, 1, 720, 28000.000000, 0.170115, 164594.538988, 164704.000000, 1.000000, 2, 0.000061, 32918.907798, 32918.907798
Z3, 19, 1, 720, 15744.000000, 0.160894, 97853.244994, 98400.000000, 1.000000, 2, 0.000061, 19570.648999, 19570.648999
Z3, 20, 1, 720, 16024.000000, 0.157671, 101629.342111, 102056.000000, 1.000000, 2, 0.000061, 20325.868422, 20325.868422
Z3, 21, 1, 720, 11576.000000, 0.166247, 69631.331693, 69728.000000, 1.000000, 2, 0.000061, 13926.266339, 13926.266339
Z3, 22, 1, 720, 10816.000000, 0.152602, 70877.183785, 71152.000000, 1.000000, 2, 0.000061, 14175.436757, 14175.436757
Z3, 23, 1, 720, 13224.000000, 0.147063, 89920.646254, 89952.000000, 1.000000, 2, 0.000061, 17984.129251, 17984.129251
