Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.555423, 17932.278642, 17944.000000, 1.000000, 2, 0.000062, 17932.278642, 17932.278642
Z2, 0, 1, 720, 8952.000000, 0.918917, 9741.902696, 9744.000000, 1.000000, 2, 0.000062, 4870.951348, 4870.951348
Z2, 1, 1, 720, 5424.000000, 0.235089, 23072.113115, 23080.000000, 1.000000, 2, 0.000062, 7690.704372, 7690.704372
Z2, 2, 1, 720, 7080.000000, 0.264450, 26772.546795, 26816.000000, 1.000000, 2, 0.000062, 6693.136699, 6693.136699
Z2, 3, 1, 720, 18976.000000, 0.235245, 80664.838785, 80744.000000, 1.000000, 2, 0.000062, 16132.967757, 16132.967757
Z2, 4, 1, 720, 8720.000000, 0.234997, 37106.856683, 37264.000000, 1.000000, 2, 0.000062, 7421.371337, 7421.371337
Z2, 5, 1, 720, 8336.000000, 0.235183, 35444.738778, 35472.000000, 1.000000, 2, 0.000062, 7088.947756, 7088.947756
Z2, 6, 1, 720, 6376.000000, 0.235199, 27108.958797, 27128.000000, 1.000000, 2, 0.000062, 5421.791759, 5421.791759
Z2, 7, 1, 720, 6872.000000, 0.235157, 29223.029721, 29240.000000, 1.000000, 2, 0.000062, 5844.605944, 5844.605944
Z3, 0, 1, 720, 7080.000000, 1.457309, 4858.269591, 4856.000000, 1.000000, 2, 0.000062, 971.653918, 971.653918
Z3, 1, 1, 720, 7080.000000, 0.110004, 64361.295953, 64360.000000, 1.000000, 2, 0.000062, 12872.259191, 12872.259191
Z3, 2, 1, 720, 5664.000000, 0.110103, 51442.739980, 51488.000000, 1.000000, 2, 0.000062, 10288.547996, 10288.547996
Z3, 3, 1, 720, 7080.000000, 0.110188, 64253.820743, 64360.000000, 1.000000, 2, 0.000062, 12850.764149, 12850.764149
Z3, 4, 1, 720, 7080.000000, 0.110021, 64351.351106, 64360.000000, 1.000000, 2, 0.000062, 12870.270221, 12870.270221
Z3, 5, 1, 720, 5664.000000, 0.110080, 51453.488372, 51488.000000, 1.000000, 2, 0.000062, 10290.697674, 10290.697674
Z3, 6, 1, 720, 7080.000000, 0.109939, 64399.348730, 64952.000000, 1.000000, 2, 0.000062, 12879.869746, 12879.869746
Z3, 7, 1, 720, 7080.000000, 0.110182, 64257.319707, 64360.000000, 1.000000, 2, 0.000062, 12851.463941, 12851.463941
Z3, 8, 1, 720, 5664.000000, 0.110073, 51456.760513, 51488.000000, 1.000000, 2, 0.000062, 10291.352103, 10291.352103
Z3, 9, 1, 720, 7080.000000, 0.110070, 64322.703734, 64360.000000, 1.000000, 2, 0.000062, 12864.540747, 12864.540747
Z3, 10, 1, 720, 12904.000000, 0.110120, 117181.256811, 117304.000000, 1.000000, 2, 0.000062, 23436.251362, 23436.251362
Z3, 11, 1, 720, 17344.000000, 0.110079, 157559.570854, 157672.000000, 1.000000, 2, 0.000062, 31511.914171, 31511.914171
