Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.464313, 21451.047031, 21464.000000, 1.000000, 2, 0.000037, 21451.047031, 21451.047031
Z2, 0, 1, 720, 0.000000, 0.866961, 0.000000, 0.000000, 1.000000, 2, 0.000037, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.530429, 10225.685247, 10232.000000, 1.000000, 2, 0.000037, 3408.561749, 3408.561749
Z2, 2, 1, 720, 7080.000000, 0.134093, 52799.176691, 52832.000000, 1.000000, 2, 0.000037, 13199.794173, 13199.794173
Z2, 3, 1, 720, 18976.000000, 0.133949, 141665.857901, 142672.000000, 1.000000, 2, 0.000037, 28333.171580, 28333.171580
Z2, 4, 1, 720, 8720.000000, 0.134141, 65006.224793, 65072.000000, 1.000000, 2, 0.000037, 13001.244959, 13001.244959
Z2, 5, 1, 720, 8336.000000, 0.134070, 62176.474976, 62208.000000, 1.000000, 2, 0.000037, 12435.294995, 12435.294995
Z2, 6, 1, 720, 6376.000000, 0.134064, 47559.374627, 47576.000000, 1.000000, 2, 0.000037, 9511.874925, 9511.874925
Z2, 7, 1, 720, 6872.000000, 0.133965, 51296.980555, 51664.000000, 1.000000, 2, 0.000037, 10259.396111, 10259.396111
Z3, 0, 1, 720, 7080.000000, 0.421862, 16782.739379, 16816.000000, 1.000000, 2, 0.000037, 3356.547876, 3356.547876
Z3, 1, 1, 720, 7080.000000, 0.134626, 52590.138606, 52832.000000, 1.000000, 2, 0.000037, 10518.027721, 10518.027721
Z3, 2, 1, 720, 5664.000000, 0.134076, 42244.697038, 42264.000000, 1.000000, 2, 0.000037, 8448.939408, 8448.939408
Z3, 3, 1, 720, 7080.000000, 0.134141, 52780.283433, 52832.000000, 1.000000, 2, 0.000037, 10556.056687, 10556.056687
Z3, 4, 1, 720, 7080.000000, 0.134066, 52809.810094, 52832.000000, 1.000000, 2, 0.000037, 10561.962019, 10561.962019
Z3, 5, 1, 720, 5664.000000, 0.134070, 42246.587603, 42264.000000, 1.000000, 2, 0.000037, 8449.317521, 8449.317521
Z3, 6, 1, 720, 7080.000000, 0.133961, 52851.202962, 53232.000000, 1.000000, 2, 0.000037, 10570.240592, 10570.240592
Z3, 7, 1, 720, 7080.000000, 0.134022, 52827.147782, 52832.000000, 1.000000, 2, 0.000037, 10565.429556, 10565.429556
Z3, 8, 1, 720, 5664.000000, 0.134018, 42262.979600, 42264.000000, 1.000000, 2, 0.000037, 8452.595920, 8452.595920
Z3, 9, 1, 720, 7080.000000, 0.134144, 52779.103053, 52832.000000, 1.000000, 2, 0.000037, 10555.820611, 10555.820611
Z3, 10, 1, 720, 12904.000000, 0.134117, 96214.499280, 96296.000000, 1.000000, 2, 0.000037, 19242.899856, 19242.899856
Z3, 11, 1, 720, 17344.000000, 0.393340, 44094.167895, 44128.000000, 1.000000, 2, 0.000037, 8818.833579, 8818.833579
Z3, 12, 1, 720, 16912.000000, 0.134074, 126139.296210, 126208.000000, 1.000000, 2, 0.000037, 25227.859242, 25227.859242
Z3, 13, 1, 720, 13240.000000, 0.134156, 98691.076061, 98800.000000, 1.000000, 2, 0.000037, 19738.215212, 19738.215212
Z3, 14, 1, 720, 28328.000000, 0.331756, 85388.056282, 85576.000000, 1.000000, 2, 0.000037, 17077.611256, 17077.611256
Z3, 15, 1, 720, 30528.000000, 0.134216, 227454.252846, 227816.000000, 1.000000, 2, 0.000037, 45490.850569, 45490.850569
Z3, 16, 1, 720, 16360.000000, 0.134193, 121913.959745, 122088.000000, 1.000000, 2, 0.000037, 24382.791949, 24382.791949
Z3, 17, 1, 720, 33216.000000, 0.531532, 62491.063567, 62552.000000, 1.000000, 2, 0.000037, 12498.212713, 12498.212713
Z3, 18, 1, 720, 28000.000000, 0.134201, 208642.260490, 208952.000000, 1.000000, 2, 0.000037, 41728.452098, 41728.452098
Z3, 19, 1, 720, 15744.000000, 0.134184, 117331.425505, 117488.000000, 1.000000, 2, 0.000037, 23466.285101, 23466.285101
Z3, 20, 1, 720, 16024.000000, 0.134030, 119555.323435, 119576.000000, 1.000000, 2, 0.000037, 23911.064687, 23911.064687
Z3, 21, 1, 720, 11576.000000, 0.134059, 86350.039908, 86384.000000, 1.000000, 2, 0.000037, 17270.007982, 17270.007982
Z3, 22, 1, 720, 10816.000000, 0.134094, 80659.835638, 80712.000000, 1.000000, 2, 0.000037, 16131.967128, 16131.967128
Z3, 23, 1, 720, 13224.000000, 0.134124, 98595.329695, 98680.000000, 1.000000, 2, 0.000037, 19719.065939, 19719.065939
Z3, 24, 1, 720, 17528.000000, 0.195125, 89829.596413, 89880.000000, 1.000000, 2, 0.000037, 17965.919283, 17965.919283
Z3, 25, 1, 720, 23824.000000, 0.200046, 119092.608700, 119120.000000, 1.000000, 2, 0.000037, 23818.521740, 23818.521740
Z3, 26, 1, 720, 11024.000000, 0.134064, 82229.382981, 82264.000000, 1.000000, 2, 0.000037, 16445.876596, 16445.876596
Z3, 27, 1, 720, 15112.000000, 0.165926, 91076.745055, 91584.000000, 1.000000, 2, 0.000037, 18215.349011, 18215.349011
Z3, 28, 1, 720, 24552.000000, 0.134139, 183034.016953, 183216.000000, 1.000000, 2, 0.000037, 36606.803391, 36606.803391
Z3, 29, 1, 720, 10824.000000, 0.365858, 29585.248922, 29648.000000, 1.000000, 2, 0.000037, 5917.049784, 5917.049784
Z3, 30, 1, 720, 6872.000000, 0.133894, 51324.181815, 51664.000000, 1.000000, 2, 0.000037, 10264.836363, 10264.836363
Z3, 31, 1, 720, 6872.000000, 0.134058, 51261.394322, 51280.000000, 1.000000, 2, 0.000037, 10252.278864, 10252.278864
Z3, 32, 1, 720, 6376.000000, 0.133915, 47612.291379, 47936.000000, 1.000000, 2, 0.000037, 9522.458276, 9522.458276
Z3, 33, 1, 720, 6872.000000, 0.134195, 51209.061440, 51280.000000, 1.000000, 2, 0.000037, 10241.812288, 10241.812288
Z3, 34, 1, 720, 6872.000000, 0.163637, 41995.392240, 42152.000000, 1.000000, 2, 0.000037, 8399.078448, 8399.078448
Z3, 35, 1, 720, 6376.000000, 0.134076, 47555.117993, 47576.000000, 1.000000, 2, 0.000037, 9511.023599, 9511.023599
Z3, 36, 1, 720, 6872.000000, 0.134140, 51230.058148, 51280.000000, 1.000000, 2, 0.000037, 10246.011630, 10246.011630
Z3, 37, 1, 720, 6872.000000, 0.147565, 46569.308440, 46744.000000, 1.000000, 2, 0.000037, 9313.861688, 9313.861688
Z3, 38, 1, 720, 6376.000000, 0.134086, 47551.571380, 47576.000000, 1.000000, 2, 0.000037, 9510.314276, 9510.314276
Z1, 0, 2, 720, 0.000000, 0.109731, 0.000000, 0.000000, 1.000000, 2, 9.479512, 9510.314276, 9510.314276
Z2, 0, 2, 720, 6624.000000, 2.433706, 2721.774939, 2720.000000, 1.000000, 2, 9.479512, 10054.669264, 10054.669264
Z2, 1, 2, 720, 5664.000000, 1.600306, 3539.323104, 3536.000000, 1.000000, 2, 9.479512, 10218.178897, 10218.178897
Z2, 2, 2, 720, 7080.000000, 0.299395, 23647.689507, 23672.000000, 1.000000, 2, 9.479512, 14239.852177, 14239.852177
Z2, 3, 2, 720, 7080.000000, 0.235102, 30114.588562, 30120.000000, 1.000000, 2, 9.479512, 15533.231988, 15533.231988
Z2, 4, 2, 720, 12128.000000, 0.235127, 51580.635146, 51608.000000, 1.000000, 2, 9.479512, 19826.441305, 19826.441305
Z2, 5, 2, 720, 18392.000000, 0.235084, 78235.864627, 78256.000000, 1.000000, 2, 9.479512, 25157.487201, 25157.487201
Z2, 6, 2, 720, 10632.000000, 0.235185, 45206.964730, 45240.000000, 1.000000, 2, 9.479512, 18551.707222, 18551.707222
Z2, 7, 2, 720, 8048.000000, 0.235028, 34242.728526, 34240.000000, 1.000000, 2, 9.479512, 16358.859981, 16358.859981
Z3, 0, 2, 720, 0.000000, 0.109872, 0.000000, 0.000000, 1.000000, 2, 9.479512, 9510.314276, 9510.314276
Z3, 1, 2, 720, 0.000000, 0.109799, 0.000000, 0.000000, 1.000000, 2, 9.479512, 9510.314276, 9510.314276
Z3, 2, 2, 720, 0.000000, 2.703974, 0.000000, 0.000000, 1.000000, 2, 9.479512, 9510.314276, 9510.314276
Z3, 3, 2, 720, 5664.000000, 0.538402, 10520.020357, 10520.000000, 1.000000, 2, 9.479512, 11614.318347, 11614.318347
Z3, 4, 2, 720, 7080.000000, 0.134066, 52809.810094, 52832.000000, 1.000000, 2, 9.479512, 20072.276295, 20072.276295
Z3, 5, 2, 720, 7080.000000, 0.134035, 52822.024098, 52832.000000, 1.000000, 2, 9.479512, 20074.719096, 20074.719096
Z3, 6, 2, 720, 5664.000000, 0.134133, 42226.745096, 42264.000000, 1.000000, 2, 9.479512, 17955.663295, 17955.663295
Z3, 7, 2, 720, 7080.000000, 0.260136, 27216.532890, 27224.000000, 1.000000, 2, 9.479512, 14953.620854, 14953.620854
Z3, 8, 2, 720, 7080.000000, 0.134180, 52764.942614, 52832.000000, 1.000000, 2, 9.479512, 20063.302799, 20063.302799
Z3, 9, 2, 720, 12648.000000, 0.148857, 84967.451984, 85456.000000, 1.000000, 2, 9.479512, 26503.804673, 26503.804673
Z3, 10, 2, 720, 17112.000000, 0.133905, 127792.091408, 128656.000000, 1.000000, 2, 9.479512, 35068.732558, 35068.732558
Z3, 11, 2, 720, 15320.000000, 0.134310, 114064.477701, 114328.000000, 1.000000, 2, 9.479512, 32323.209816, 32323.209816
Z3, 12, 2, 720, 10704.000000, 0.134149, 79791.873216, 79880.000000, 1.000000, 2, 9.479512, 25468.688919, 25468.688919
Z3, 13, 2, 720, 18776.000000, 0.134225, 139884.522257, 140112.000000, 1.000000, 2, 9.479512, 37487.218727, 37487.218727
Z3, 14, 2, 720, 21848.000000, 0.134062, 162969.372380, 163040.000000, 1.000000, 2, 9.479512, 42104.188752, 42104.188752
Z3, 15, 2, 720, 12752.000000, 0.134111, 95085.414321, 95160.000000, 1.000000, 2, 9.479512, 28527.397140, 28527.397140
Z3, 16, 2, 720, 21856.000000, 0.134198, 162863.828075, 163104.000000, 1.000000, 2, 9.479512, 42083.079891, 42083.079891
Z3, 17, 2, 720, 16880.000000, 0.134124, 125853.687632, 125968.000000, 1.000000, 2, 9.479512, 34681.051802, 34681.051802
Z3, 18, 2, 720, 9160.000000, 0.134123, 68295.519784, 68352.000000, 1.000000, 2, 9.479512, 23169.418233, 23169.418233
Z3, 19, 2, 720, 11592.000000, 0.134152, 86409.446002, 86504.000000, 1.000000, 2, 9.479512, 26792.203476, 26792.203476
Z3, 20, 2, 720, 9952.000000, 0.134188, 74164.604883, 74264.000000, 1.000000, 2, 9.479512, 24343.235252, 24343.235252
Z3, 21, 2, 720, 11064.000000, 0.134062, 82528.979129, 82560.000000, 1.000000, 2, 9.479512, 26016.110102, 26016.110102
Z3, 22, 2, 720, 14728.000000, 0.134166, 109774.458507, 109904.000000, 1.000000, 2, 9.479512, 31465.205977, 31465.205977
Z3, 23, 2, 720, 16264.000000, 0.134146, 121241.035886, 121368.000000, 1.000000, 2, 9.479512, 33758.521453, 33758.521453
Z3, 24, 2, 720, 9504.000000, 0.134119, 70862.443054, 70920.000000, 1.000000, 2, 9.479512, 23682.802887, 23682.802887
Z3, 25, 2, 720, 12688.000000, 0.134046, 94654.073975, 94680.000000, 1.000000, 2, 9.479512, 28441.129071, 28441.129071
Z3, 26, 2, 720, 17320.000000, 0.134074, 129182.391813, 129248.000000, 1.000000, 2, 9.479512, 35346.792639, 35346.792639
Z3, 27, 2, 720, 9320.000000, 0.136408, 68324.438449, 68528.000000, 1.000000, 2, 9.479512, 23175.201966, 23175.201966
Z3, 28, 2, 720, 6376.000000, 0.133998, 47582.799743, 47936.000000, 1.000000, 2, 9.479512, 19026.874225, 19026.874225
Z3, 29, 2, 720, 6872.000000, 0.134026, 51273.633474, 51280.000000, 1.000000, 2, 9.479512, 19765.040971, 19765.040971
Z3, 30, 2, 720, 6872.000000, 0.134011, 51279.372589, 51280.000000, 1.000000, 2, 9.479512, 19766.188794, 19766.188794
Z3, 31, 2, 720, 6376.000000, 0.134160, 47525.342874, 47576.000000, 1.000000, 2, 9.479512, 19015.382851, 19015.382851
Z3, 32, 2, 720, 6872.000000, 0.163584, 42008.998435, 42152.000000, 1.000000, 2, 9.479512, 17912.113963, 17912.113963
Z3, 33, 2, 720, 6872.000000, 0.134092, 51248.396623, 51280.000000, 1.000000, 2, 9.479512, 19759.993601, 19759.993601
Z3, 34, 2, 720, 6376.000000, 0.168903, 37749.477511, 37952.000000, 1.000000, 2, 9.479512, 17060.209778, 17060.209778
Z3, 35, 2, 720, 6872.000000, 0.134137, 51231.203918, 51280.000000, 1.000000, 2, 9.479512, 19756.555060, 19756.555060
Z3, 36, 2, 720, 6872.000000, 0.563045, 12205.063538, 12200.000000, 1.000000, 2, 9.479512, 11951.326984, 11951.326984
Z3, 37, 2, 720, 6376.000000, 0.133860, 47631.854176, 47936.000000, 1.000000, 2, 9.479512, 19036.685111, 19036.685111
Z3, 38, 2, 720, 6872.000000, 0.134069, 51257.188463, 51280.000000, 1.000000, 2, 9.479512, 19761.751968, 19761.751968
Z1, 0, 3, 720, 7080.000000, 1.194429, 5927.518505, 5928.000000, 1.000000, 2, 23.897848, 20947.255669, 20947.255669
Z2, 0, 3, 720, 6624.000000, 0.533427, 12417.819121, 12424.000000, 1.000000, 2, 23.897848, 22245.315793, 22245.315793
Z2, 1, 3, 720, 5664.000000, 0.133882, 42305.911176, 42584.000000, 1.000000, 2, 23.897848, 28222.934204, 28222.934204
Z2, 2, 3, 720, 7080.000000, 0.134008, 52832.666706, 52832.000000, 1.000000, 2, 23.897848, 30328.285310, 30328.285310
Z2, 3, 3, 720, 12544.000000, 0.133955, 93643.387705, 94312.000000, 1.000000, 2, 23.897848, 38490.429509, 38490.429509
Z2, 4, 3, 720, 15304.000000, 0.134613, 113688.871060, 114208.000000, 1.000000, 2, 23.897848, 42499.526180, 42499.526180
Z2, 5, 3, 720, 9896.000000, 0.134045, 73825.953971, 73848.000000, 1.000000, 2, 23.897848, 34526.942763, 34526.942763
Z2, 6, 3, 720, 6376.000000, 0.133965, 47594.520957, 47936.000000, 1.000000, 2, 23.897848, 29280.656160, 29280.656160
Z2, 7, 3, 720, 6872.000000, 0.195021, 35237.230862, 35240.000000, 1.000000, 2, 23.897848, 26809.198141, 26809.198141
Z3, 0, 3, 720, 5424.000000, 0.754958, 7184.505628, 7192.000000, 1.000000, 2, 23.897848, 21198.653094, 21198.653094
Z3, 1, 3, 720, 7080.000000, 0.109938, 64399.934509, 64952.000000, 1.000000, 2, 23.897848, 32641.738870, 32641.738870
Z3, 2, 3, 720, 7080.000000, 0.110067, 64324.456922, 64360.000000, 1.000000, 2, 23.897848, 32626.643353, 32626.643353
Z3, 3, 3, 720, 5664.000000, 0.110085, 51451.151383, 51488.000000, 1.000000, 2, 23.897848, 30051.982245, 30051.982245
Z3, 4, 3, 720, 7080.000000, 0.110144, 64279.488669, 64360.000000, 1.000000, 2, 23.897848, 32617.649702, 32617.649702
Z3, 5, 3, 720, 7080.000000, 0.110137, 64283.574094, 64360.000000, 1.000000, 2, 23.897848, 32618.466787, 32618.466787
Z3, 6, 3, 720, 5664.000000, 0.110108, 51440.403967, 51488.000000, 1.000000, 2, 23.897848, 30049.832762, 30049.832762
Z3, 7, 3, 720, 7080.000000, 0.110070, 64322.703734, 64360.000000, 1.000000, 2, 23.897848, 32626.292715, 32626.292715
Z3, 8, 3, 720, 7080.000000, 0.110035, 64343.163539, 64360.000000, 1.000000, 2, 23.897848, 32630.384676, 32630.384676
Z3, 9, 3, 720, 14120.000000, 0.110101, 128245.883325, 128360.000000, 1.000000, 2, 23.897848, 45410.928634, 45410.928634
Z3, 10, 3, 720, 17536.000000, 0.110090, 159287.855391, 159416.000000, 1.000000, 2, 23.897848, 51619.323047, 51619.323047
Z3, 11, 3, 720, 16008.000000, 0.110094, 145403.019238, 145520.000000, 1.000000, 2, 23.897848, 48842.355816, 48842.355816
Z3, 12, 3, 720, 10896.000000, 0.110118, 98948.400806, 99048.000000, 1.000000, 2, 23.897848, 39551.432130, 39551.432130
Z3, 13, 3, 720, 19720.000000, 0.110107, 179098.513264, 179272.000000, 1.000000, 2, 23.897848, 55581.454621, 55581.454621
Z3, 14, 3, 720, 20104.000000, 0.110071, 182645.746836, 182760.000000, 1.000000, 2, 23.897848, 56290.901336, 56290.901336
Z3, 15, 3, 720, 12504.000000, 0.109936, 113738.902634, 114712.000000, 1.000000, 2, 23.897848, 42509.532495, 42509.532495
Z3, 16, 3, 720, 23072.000000, 0.437030, 52792.714459, 52792.000000, 1.000000, 2, 23.897848, 30320.294860, 30320.294860
Z3, 17, 3, 720, 18112.000000, 0.109991, 164668.018292, 166160.000000, 1.000000, 2, 23.897848, 52695.355627, 52695.355627
Z3, 18, 3, 720, 18632.000000, 0.110115, 169204.922127, 169376.000000, 1.000000, 2, 23.897848, 53602.736394, 53602.736394
Z3, 19, 3, 720, 9664.000000, 0.109958, 87888.102730, 88656.000000, 1.000000, 2, 23.897848, 37339.372514, 37339.372514
Z3, 20, 3, 720, 12280.000000, 0.110055, 111580.573350, 111632.000000, 1.000000, 2, 23.897848, 42077.866638, 42077.866638
Z3, 21, 3, 720, 10368.000000, 0.110286, 94010.119145, 94248.000000, 1.000000, 2, 23.897848, 38563.775797, 38563.775797
Z3, 22, 3, 720, 10520.000000, 0.110157, 95500.059007, 95632.000000, 1.000000, 2, 23.897848, 38861.763770, 38861.763770
Z3, 23, 3, 720, 15288.000000, 0.439194, 34809.218705, 34824.000000, 1.000000, 2, 23.897848, 26723.595709, 26723.595709
Z3, 24, 3, 720, 16344.000000, 0.110025, 148548.057260, 148576.000000, 1.000000, 2, 23.897848, 49471.363420, 49471.363420
Z3, 25, 3, 720, 9016.000000, 0.109999, 81964.381494, 82712.000000, 1.000000, 2, 23.897848, 36154.628267, 36154.628267
Z3, 26, 3, 720, 13800.000000, 0.110054, 125392.988896, 125448.000000, 1.000000, 2, 23.897848, 44840.349748, 44840.349748
Z3, 27, 3, 720, 17664.000000, 0.110137, 160382.069604, 160576.000000, 1.000000, 2, 23.897848, 51838.165889, 51838.165889
Z3, 28, 3, 720, 10240.000000, 0.110183, 92936.296888, 93088.000000, 1.000000, 2, 23.897848, 38349.011346, 38349.011346
Z3, 29, 3, 720, 8424.000000, 0.109980, 76595.744681, 77280.000000, 1.000000, 2, 23.897848, 35080.900905, 35080.900905
Z3, 30, 3, 720, 6376.000000, 0.109973, 57977.867295, 58488.000000, 1.000000, 2, 23.897848, 31357.325427, 31357.325427
Z3, 31, 3, 720, 6872.000000, 0.229786, 29906.086533, 30008.000000, 1.000000, 2, 23.897848, 25742.969275, 25742.969275
Z3, 32, 3, 720, 6872.000000, 0.109837, 62565.437876, 63040.000000, 1.000000, 2, 23.897848, 32274.839544, 32274.839544
Z3, 33, 3, 720, 6376.000000, 0.389854, 16354.840530, 16384.000000, 1.000000, 2, 23.897848, 23032.720074, 23032.720074
Z3, 34, 3, 720, 6872.000000, 0.299978, 22908.346612, 22976.000000, 1.000000, 2, 23.897848, 24343.421291, 24343.421291
Z3, 35, 3, 720, 6872.000000, 0.115861, 59312.451990, 59752.000000, 1.000000, 2, 23.897848, 31624.242366, 31624.242366
Z3, 36, 3, 720, 6376.000000, 0.109927, 58002.128685, 58488.000000, 1.000000, 2, 23.897848, 31362.177706, 31362.177706
Z3, 37, 3, 720, 6872.000000, 0.109946, 62503.410765, 63040.000000, 1.000000, 2, 23.897848, 32262.434122, 32262.434122
Z3, 38, 3, 720, 6872.000000, 0.110123, 62402.949429, 62472.000000, 1.000000, 2, 23.897848, 32242.341854, 32242.341854
Z1, 0, 4, 720, 22592.000000, 0.506171, 44633.137813, 44648.000000, 1.000000, 2, 32.820808, 41168.969417, 41168.969417
