Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464313,21451.047031,21464.0,1.0,2,3.7e-05,21451.047031,21451.047031,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z2,0,1,720,0.0,0.866961,0.0,0.0,1.0,2,3.7e-05,0.0,0.0,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z2,1,1,720,5424.0,0.530429,10225.685247,10232.0,1.0,2,3.7e-05,3408.561749,3408.561749,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z2,2,1,720,7080.0,0.134093,52799.176691,52832.0,1.0,2,3.7e-05,13199.794173,13199.794173,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z2,3,1,720,18976.0,0.133949,141665.857901,142672.0,1.0,2,3.7e-05,28333.17158,28333.17158,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z2,4,1,720,8720.0,0.134141,65006.224793,65072.0,1.0,2,3.7e-05,13001.244959,13001.244959,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z2,5,1,720,8336.0,0.13407,62176.474976,62208.0,1.0,2,3.7e-05,12435.294995,12435.294995,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z2,6,1,720,6376.0,0.134064,47559.374627,47576.0,1.0,2,3.7e-05,9511.874925,9511.874925,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z2,7,1,720,6872.0,0.133965,51296.980555,51664.0,1.0,2,3.7e-05,10259.396111,10259.396111,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,0,1,720,7080.0,0.421862,16782.739379,16816.0,1.0,2,3.7e-05,3356.547876,3356.547876,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,1,1,720,7080.0,0.134626,52590.138606,52832.0,1.0,2,3.7e-05,10518.027721,10518.027721,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,2,1,720,5664.0,0.134076,42244.697038,42264.0,1.0,2,3.7e-05,8448.939408,8448.939408,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,3,1,720,7080.0,0.134141,52780.283433,52832.0,1.0,2,3.7e-05,10556.056687,10556.056687,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,4,1,720,7080.0,0.134066,52809.810094,52832.0,1.0,2,3.7e-05,10561.962019,10561.962019,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,5,1,720,5664.0,0.13407,42246.587603,42264.0,1.0,2,3.7e-05,8449.317521,8449.317521,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,6,1,720,7080.0,0.133961,52851.202962,53232.0,1.0,2,3.7e-05,10570.240592,10570.240592,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,7,1,720,7080.0,0.134022,52827.147782,52832.0,1.0,2,3.7e-05,10565.429556,10565.429556,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,8,1,720,5664.0,0.134018,42262.9796,42264.0,1.0,2,3.7e-05,8452.59592,8452.59592,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,9,1,720,7080.0,0.134144,52779.103053,52832.0,1.0,2,3.7e-05,10555.820611,10555.820611,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,10,1,720,12904.0,0.134117,96214.49928,96296.0,1.0,2,3.7e-05,19242.899856,19242.899856,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,11,1,720,17344.0,0.39334,44094.167895,44128.0,1.0,2,3.7e-05,8818.833579,8818.833579,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,12,1,720,16912.0,0.134074,126139.29621,126208.0,1.0,2,3.7e-05,25227.859242,25227.859242,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,13,1,720,13240.0,0.134156,98691.076061,98800.0,1.0,2,3.7e-05,19738.215212,19738.215212,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,14,1,720,28328.0,0.331756,85388.056282,85576.0,1.0,2,3.7e-05,17077.611256,17077.611256,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,15,1,720,30528.0,0.134216,227454.252846,227816.0,1.0,2,3.7e-05,45490.850569,45490.850569,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,16,1,720,16360.0,0.134193,121913.959745,122088.0,1.0,2,3.7e-05,24382.791949,24382.791949,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,17,1,720,33216.0,0.531532,62491.063567,62552.0,1.0,2,3.7e-05,12498.212713,12498.212713,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,18,1,720,28000.0,0.134201,208642.26049,208952.0,1.0,2,3.7e-05,41728.452098,41728.452098,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,19,1,720,15744.0,0.134184,117331.425505,117488.0,1.0,2,3.7e-05,23466.285101,23466.285101,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,20,1,720,16024.0,0.13403,119555.323435,119576.0,1.0,2,3.7e-05,23911.064687,23911.064687,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,21,1,720,11576.0,0.134059,86350.039908,86384.0,1.0,2,3.7e-05,17270.007982,17270.007982,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,22,1,720,10816.0,0.134094,80659.835638,80712.0,1.0,2,3.7e-05,16131.967128,16131.967128,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,23,1,720,13224.0,0.134124,98595.329695,98680.0,1.0,2,3.7e-05,19719.065939,19719.065939,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,24,1,720,17528.0,0.195125,89829.596413,89880.0,1.0,2,3.7e-05,17965.919283,17965.919283,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,25,1,720,23824.0,0.200046,119092.6087,119120.0,1.0,2,3.7e-05,23818.52174,23818.52174,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,26,1,720,11024.0,0.134064,82229.382981,82264.0,1.0,2,3.7e-05,16445.876596,16445.876596,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,27,1,720,15112.0,0.165926,91076.745055,91584.0,1.0,2,3.7e-05,18215.349011,18215.349011,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,28,1,720,24552.0,0.134139,183034.016953,183216.0,1.0,2,3.7e-05,36606.803391,36606.803391,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,29,1,720,10824.0,0.365858,29585.248922,29648.0,1.0,2,3.7e-05,5917.049784,5917.049784,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,30,1,720,6872.0,0.133894,51324.181815,51664.0,1.0,2,3.7e-05,10264.836363,10264.836363,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,31,1,720,6872.0,0.134058,51261.394322,51280.0,1.0,2,3.7e-05,10252.278864,10252.278864,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,32,1,720,6376.0,0.133915,47612.291379,47936.0,1.0,2,3.7e-05,9522.458276,9522.458276,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,33,1,720,6872.0,0.134195,51209.06144,51280.0,1.0,2,3.7e-05,10241.812288,10241.812288,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,34,1,720,6872.0,0.163637,41995.39224,42152.0,1.0,2,3.7e-05,8399.078448,8399.078448,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,35,1,720,6376.0,0.134076,47555.117993,47576.0,1.0,2,3.7e-05,9511.023599,9511.023599,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,36,1,720,6872.0,0.13414,51230.058148,51280.0,1.0,2,3.7e-05,10246.01163,10246.01163,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
Z3,37,1,720,6872.0,0.147565,46569.30844,46744.0,1.0,2,3.7e-05,9313.861688,9313.861688,636762.6095997,1864076.9310896003,71883.4738746,1954813.9262916,14227957.141190602,0,0,0
