Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.48748,20431.607451,20448.0,1.0,2,6.1e-05,20431.607451,20431.607451,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
Z2,0,1,720,8952.0,0.491519,18212.927679,18232.0,1.0,2,6.1e-05,9106.46384,9106.46384,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
Z2,1,1,720,5424.0,0.133399,40659.974962,40776.0,1.0,2,6.1e-05,13553.324987,13553.324987,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
Z2,2,1,720,7080.0,0.172947,40937.397006,41160.0,1.0,2,6.1e-05,10234.349252,10234.349252,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
Z2,3,1,720,18976.0,0.135731,139805.93969,140560.0,1.0,2,6.1e-05,27961.187938,27961.187938,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
Z2,4,1,720,8720.0,0.163625,53292.589763,53496.0,1.0,2,6.1e-05,10658.517953,10658.517953,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
Z2,5,1,720,8336.0,0.126714,65785.943148,66152.0,1.0,2,6.1e-05,13157.18863,13157.18863,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
Z2,6,1,720,6376.0,0.168406,37860.883816,37952.0,1.0,2,6.1e-05,7572.176763,7572.176763,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
Z2,7,1,720,6872.0,0.132373,51913.909936,52056.0,1.0,2,6.1e-05,10382.781987,10382.781987,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
Z3,0,1,720,7080.0,0.488076,14505.9376,14504.0,1.0,2,6.1e-05,2901.18752,2901.18752,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
Z3,1,1,720,7080.0,0.131899,53677.435007,54040.0,1.0,2,6.1e-05,10735.487001,10735.487001,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
Z3,2,1,720,5664.0,0.13403,42259.195702,42264.0,1.0,2,6.1e-05,8451.83914,8451.83914,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
Z3,3,1,720,7080.0,0.15141,46760.451754,46880.0,1.0,2,6.1e-05,9352.090351,9352.090351,824984.0204791,2336120.5975089003,124851.48014769999,2458626.6145857,17569992.3848837,150,25,0
