Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.324628, 7519.092153, 7520.000000, 1.000000, 2, 0.000061, 7519.092153, 7519.092153
Z2, 0, 1, 720, 8952.000000, 0.741174, 12078.135499, 12080.000000, 1.000000, 2, 0.000061, 6039.067749, 6039.067749
Z2, 1, 1, 720, 5424.000000, 0.100928, 53741.280913, 54240.000000, 1.000000, 2, 0.000061, 17913.760304, 17913.760304
Z2, 2, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000061, 17536.733016, 17536.733016
Z2, 3, 1, 720, 18976.000000, 0.101000, 187881.188119, 187880.000000, 1.000000, 2, 0.000061, 37576.237624, 37576.237624
Z2, 4, 1, 720, 8720.000000, 0.100934, 86393.088553, 87200.000000, 1.000000, 2, 0.000061, 17278.617711, 17278.617711
Z2, 5, 1, 720, 8336.000000, 0.100915, 82604.171828, 83360.000000, 1.000000, 2, 0.000061, 16520.834366, 16520.834366
Z2, 6, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000061, 12632.121170, 12632.121170
Z2, 7, 1, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 0.000061, 13617.763334, 13617.763334
Z3, 0, 1, 720, 7080.000000, 0.322903, 21926.089259, 21984.000000, 1.000000, 2, 0.000061, 4385.217852, 4385.217852
Z3, 1, 1, 720, 7080.000000, 0.100749, 70273.650359, 70800.000000, 1.000000, 2, 0.000061, 14054.730072, 14054.730072
Z3, 2, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000061, 11225.066143, 11225.066143
Z3, 3, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000061, 14032.723201, 14032.723201
Z3, 4, 1, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 0.000061, 14037.453035, 14037.453035
Z3, 5, 1, 720, 5664.000000, 0.100879, 56146.472507, 56640.000000, 1.000000, 2, 0.000061, 11229.294501, 11229.294501
Z3, 6, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000061, 14035.783318, 14035.783318
Z3, 7, 1, 720, 7080.000000, 0.100851, 70202.576078, 70800.000000, 1.000000, 2, 0.000061, 14040.515216, 14040.515216
Z3, 8, 1, 720, 5664.000000, 0.100790, 56196.051196, 56640.000000, 1.000000, 2, 0.000061, 11239.210239, 11239.210239
Z3, 9, 1, 720, 7080.000000, 0.100835, 70213.715476, 70800.000000, 1.000000, 2, 0.000061, 14042.743095, 14042.743095
Z3, 10, 1, 720, 12904.000000, 0.100966, 127805.399838, 129040.000000, 1.000000, 2, 0.000061, 25561.079968, 25561.079968
Z3, 11, 1, 720, 17344.000000, 0.100941, 171823.144213, 173440.000000, 1.000000, 2, 0.000061, 34364.628843, 34364.628843
Z3, 12, 1, 720, 16912.000000, 0.100945, 167536.777453, 169120.000000, 1.000000, 2, 0.000061, 33507.355491, 33507.355491
Z3, 13, 1, 720, 13240.000000, 0.100926, 131185.224818, 132400.000000, 1.000000, 2, 0.000061, 26237.044964, 26237.044964
Z3, 14, 1, 720, 28328.000000, 0.101074, 280269.901260, 280472.000000, 1.000000, 2, 0.000061, 56053.980252, 56053.980252
Z3, 15, 1, 720, 30528.000000, 0.101029, 302170.663869, 302256.000000, 1.000000, 2, 0.000061, 60434.132774, 60434.132774
Z3, 16, 1, 720, 16360.000000, 0.101025, 161940.113833, 161976.000000, 1.000000, 2, 0.000061, 32388.022767, 32388.022767
Z3, 17, 1, 720, 33216.000000, 0.101069, 328646.766071, 328864.000000, 1.000000, 2, 0.000061, 65729.353214, 65729.353214
Z3, 18, 1, 720, 28000.000000, 0.101036, 277128.944139, 277224.000000, 1.000000, 2, 0.000061, 55425.788828, 55425.788828
Z3, 19, 1, 720, 15744.000000, 0.101005, 155873.471610, 155880.000000, 1.000000, 2, 0.000061, 31174.694322, 31174.694322
Z3, 20, 1, 720, 16024.000000, 0.100996, 158659.748901, 160240.000000, 1.000000, 2, 0.000061, 31731.949780, 31731.949780
Z3, 21, 1, 720, 11576.000000, 0.101141, 114454.078959, 114608.000000, 1.000000, 2, 0.000061, 22890.815792, 22890.815792
Z3, 22, 1, 720, 10816.000000, 0.101006, 107082.747560, 107088.000000, 1.000000, 2, 0.000061, 21416.549512, 21416.549512
Z3, 23, 1, 720, 13224.000000, 0.101062, 130850.369080, 130928.000000, 1.000000, 2, 0.000061, 26170.073816, 26170.073816
Z3, 24, 1, 720, 17528.000000, 0.101000, 173544.554455, 173544.000000, 1.000000, 2, 0.000061, 34708.910891, 34708.910891
Z3, 25, 1, 720, 23824.000000, 0.101180, 235461.553667, 235880.000000, 1.000000, 2, 0.000061, 47092.310733, 47092.310733
Z3, 26, 1, 720, 11024.000000, 0.101066, 109077.236657, 109144.000000, 1.000000, 2, 0.000061, 21815.447331, 21815.447331
Z3, 27, 1, 720, 15112.000000, 0.101064, 149529.011320, 149616.000000, 1.000000, 2, 0.000061, 29905.802264, 29905.802264
Z3, 28, 1, 720, 24552.000000, 0.101025, 243028.953229, 243088.000000, 1.000000, 2, 0.000061, 48605.790646, 48605.790646
Z3, 29, 1, 720, 10824.000000, 0.101046, 107119.529719, 107168.000000, 1.000000, 2, 0.000061, 21423.905944, 21423.905944
Z3, 30, 1, 720, 6872.000000, 0.410997, 16720.316693, 16760.000000, 1.000000, 2, 0.000061, 3344.063339, 3344.063339
Z3, 31, 1, 720, 6872.000000, 0.100886, 68116.487917, 68720.000000, 1.000000, 2, 0.000061, 13623.297583, 13623.297583
Z3, 32, 1, 720, 6376.000000, 0.100892, 63196.289101, 63760.000000, 1.000000, 2, 0.000061, 12639.257820, 12639.257820
Z3, 33, 1, 720, 6872.000000, 0.100847, 68142.830228, 68720.000000, 1.000000, 2, 0.000061, 13628.566046, 13628.566046
Z3, 34, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000061, 13615.739732, 13615.739732
Z3, 35, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000061, 12633.998454, 12633.998454
Z3, 36, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000061, 13617.358565, 13617.358565
Z3, 37, 1, 720, 6872.000000, 0.100868, 68128.643376, 68720.000000, 1.000000, 2, 0.000061, 13625.728675, 13625.728675
Z3, 38, 1, 720, 6376.000000, 0.100855, 63219.473502, 63760.000000, 1.000000, 2, 0.000061, 12643.894700, 12643.894700
Z1, 0, 2, 720, 15344.000000, 0.422497, 36317.417638, 36360.000000, 1.000000, 2, 7.247991, 19907.378228, 19907.378228
Z2, 0, 2, 720, 6624.000000, 0.323985, 20445.390990, 20504.000000, 1.000000, 2, 7.247991, 16732.972898, 16732.972898
Z2, 1, 2, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 7.247991, 23862.402068, 23862.402068
Z2, 2, 2, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 7.247991, 26679.260651, 26679.260651
Z2, 3, 2, 720, 7080.000000, 0.104450, 67783.628530, 68072.000000, 1.000000, 2, 7.247991, 26200.620406, 26200.620406
Z2, 4, 2, 720, 12128.000000, 0.101010, 120067.320067, 120072.000000, 1.000000, 2, 7.247991, 36657.358714, 36657.358714
Z2, 5, 2, 720, 18392.000000, 0.100930, 182225.304667, 183920.000000, 1.000000, 2, 7.247991, 49088.955634, 49088.955634
Z2, 6, 2, 720, 10632.000000, 0.101038, 105227.736099, 105264.000000, 1.000000, 2, 7.247991, 33689.441920, 33689.441920
Z2, 7, 2, 720, 8048.000000, 0.101037, 79653.988143, 79680.000000, 1.000000, 2, 7.247991, 28574.692329, 28574.692329
Z3, 0, 2, 720, 5424.000000, 0.324118, 16734.646024, 16736.000000, 1.000000, 2, 7.247991, 15990.823905, 15990.823905
Z3, 1, 2, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 7.247991, 26665.362597, 26665.362597
Z3, 2, 2, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 7.247991, 26664.113123, 26664.113123
Z3, 3, 2, 720, 5664.000000, 0.101033, 56060.890996, 56072.000000, 1.000000, 2, 7.247991, 23856.072900, 23856.072900
Z3, 4, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 7.247991, 26671.752282, 26671.752282
Z3, 5, 2, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 7.247991, 26681.626060, 26681.626060
Z3, 6, 2, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 7.247991, 23860.513674, 23860.513674
Z3, 7, 2, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 7.247991, 26661.337309, 26661.337309
