Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.13706,72668.90413,72696.0,1.0,2,6.1e-05,72668.90413,72668.90413,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z2,0,1,720,8952.0,0.187278,47800.595906,47864.0,1.0,2,6.1e-05,23900.297953,23900.297953,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z2,1,1,720,5424.0,0.062651,86574.835198,87480.0,1.0,2,6.1e-05,28858.278399,28858.278399,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z2,2,1,720,7080.0,0.028139,251608.088418,252856.0,1.0,2,6.1e-05,62902.022105,62902.022105,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z2,3,1,720,18976.0,0.04923,385456.02275,387264.0,1.0,2,6.1e-05,77091.20455,77091.20455,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z2,4,1,720,8720.0,0.036298,240233.621687,242216.0,1.0,2,6.1e-05,48046.724337,48046.724337,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z2,5,1,720,8336.0,0.041575,200505.111245,203312.0,1.0,2,6.1e-05,40101.022249,40101.022249,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z2,6,1,720,6376.0,0.060744,104965.099434,106264.0,1.0,2,6.1e-05,20993.019887,20993.019887,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z2,7,1,720,6872.0,0.058931,116610.951791,118480.0,1.0,2,6.1e-05,23322.190358,23322.190358,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,0,1,720,7080.0,0.191793,36914.798767,37064.0,1.0,2,6.1e-05,7382.959753,7382.959753,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,1,1,720,7080.0,0.048064,147303.595206,147496.0,1.0,2,6.1e-05,29460.719041,29460.719041,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,2,1,720,5664.0,0.040634,139390.65807,141600.0,1.0,2,6.1e-05,27878.131614,27878.131614,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,3,1,720,7080.0,0.073383,96480.111197,96984.0,1.0,2,6.1e-05,19296.022239,19296.022239,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,4,1,720,7080.0,0.04348,162833.486661,164648.0,1.0,2,6.1e-05,32566.697332,32566.697332,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,5,1,720,5664.0,0.053928,105028.927459,106864.0,1.0,2,6.1e-05,21005.785492,21005.785492,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,6,1,720,7080.0,0.295625,23949.260042,24000.0,1.0,2,6.1e-05,4789.852008,4789.852008,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,7,1,720,7080.0,0.071154,99502.487562,99712.0,1.0,2,6.1e-05,19900.497512,19900.497512,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,8,1,720,5664.0,0.030254,187214.91373,188800.0,1.0,2,6.1e-05,37442.982746,37442.982746,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,9,1,720,7080.0,0.069529,101828.01421,102608.0,1.0,2,6.1e-05,20365.602842,20365.602842,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,10,1,720,12904.0,0.028092,459347.857041,460856.0,1.0,2,6.1e-05,91869.571408,91869.571408,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,11,1,720,17344.0,0.046967,369280.55869,377040.0,1.0,2,6.1e-05,73856.111738,73856.111738,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,12,1,720,16912.0,0.059106,286130.003722,286640.0,1.0,2,6.1e-05,57226.000744,57226.000744,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,13,1,720,13240.0,0.072404,182862.825258,183888.0,1.0,2,6.1e-05,36572.565052,36572.565052,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,14,1,720,28328.0,0.051813,546735.375292,555448.0,1.0,2,6.1e-05,109347.075058,109347.075058,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,15,1,720,30528.0,0.056211,543096.546939,545136.0,1.0,2,6.1e-05,108619.309388,108619.309388,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,16,1,720,16360.0,0.03754,435801.811401,442160.0,1.0,2,6.1e-05,87160.36228,87160.36228,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,17,1,720,33216.0,0.052609,631374.859815,638768.0,1.0,2,6.1e-05,126274.971963,126274.971963,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,18,1,720,28000.0,0.072789,384673.50836,388888.0,1.0,2,6.1e-05,76934.701672,76934.701672,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,19,1,720,15744.0,0.046552,338202.440282,342256.0,1.0,2,6.1e-05,67640.488056,67640.488056,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,20,1,720,16024.0,0.041401,387043.791213,390824.0,1.0,2,6.1e-05,77408.758243,77408.758243,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,21,1,720,11576.0,0.069086,167559.273948,167768.0,1.0,2,6.1e-05,33511.85479,33511.85479,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
Z3,22,1,720,10816.0,0.030381,356011.981172,360528.0,1.0,2,6.1e-05,71202.396234,71202.396234,5655585.8168862,16184500.2903073,549078.9078603,17570768.6046133,122859913.3388243,50,25,3
