Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.389293,25584.842265,25600.0,1.0,2,6.5e-05,25584.842265,25584.842265,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z2,0,1,720,8952.0,0.307341,29127.256045,29152.0,1.0,2,6.5e-05,14563.628022,14563.628022,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z2,1,1,720,5424.0,0.093331,58115.738608,58320.0,1.0,2,6.5e-05,19371.912869,19371.912869,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z2,2,1,720,7080.0,0.117687,60159.575824,60512.0,1.0,2,6.5e-05,15039.893956,15039.893956,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z2,3,1,720,18976.0,0.09298,204086.900409,206256.0,1.0,2,6.5e-05,40817.380082,40817.380082,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z2,4,1,720,8720.0,0.080257,108650.958795,109000.0,1.0,2,6.5e-05,21730.191759,21730.191759,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z2,5,1,720,8336.0,0.082386,101182.239701,101656.0,1.0,2,6.5e-05,20236.44794,20236.44794,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z2,6,1,720,6376.0,0.097793,65198.940619,65728.0,1.0,2,6.5e-05,13039.788124,13039.788124,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z2,7,1,720,6872.0,0.080502,85364.338774,85896.0,1.0,2,6.5e-05,17072.867755,17072.867755,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z3,0,1,720,7080.0,0.305729,23157.763902,23208.0,1.0,2,6.5e-05,4631.55278,4631.55278,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z3,1,1,720,7080.0,0.084718,83571.377983,84280.0,1.0,2,6.5e-05,16714.275597,16714.275597,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z3,2,1,720,5664.0,0.102151,55447.327975,55528.0,1.0,2,6.5e-05,11089.465595,11089.465595,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z3,3,1,720,7080.0,0.086882,81489.83679,82320.0,1.0,2,6.5e-05,16297.967358,16297.967358,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z3,4,1,720,7080.0,0.101749,69582.993445,70096.0,1.0,2,6.5e-05,13916.598689,13916.598689,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z3,5,1,720,5664.0,0.094758,59773.317292,60248.0,1.0,2,6.5e-05,11954.663458,11954.663458,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z3,6,1,720,7080.0,0.115686,61200.145221,61560.0,1.0,2,6.5e-05,12240.029044,12240.029044,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z3,7,1,720,7080.0,0.111105,63723.504793,63776.0,1.0,2,6.5e-05,12744.700959,12744.700959,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z3,8,1,720,5664.0,0.084766,66819.243565,67424.0,1.0,2,6.5e-05,13363.848713,13363.848713,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z3,9,1,720,7080.0,0.092294,76711.378855,76952.0,1.0,2,6.5e-05,15342.275771,15342.275771,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z3,10,1,720,12904.0,0.078987,163368.655602,165432.0,1.0,2,6.5e-05,32673.73112,32673.73112,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
Z3,11,1,720,17344.0,0.081959,211618.004124,214120.0,1.0,2,6.5e-05,42323.600825,42323.600825,1793132.4482026997,4864079.137984601,214845.87638509998,5475801.1157770995,36185268.0135961,100,25,0
