Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.242559, 8015.715954, 8016.000000, 1.000000, 2, 0.000065, 8015.715954, 8015.715954
Z2, 0, 1, 720, 8952.000000, 1.398254, 6402.270260, 6400.000000, 1.000000, 2, 0.000065, 3201.135130, 3201.135130
Z2, 1, 1, 720, 5424.000000, 0.299978, 18081.325964, 18136.000000, 1.000000, 2, 0.000065, 6027.108655, 6027.108655
Z2, 2, 1, 720, 7080.000000, 0.236986, 29875.182500, 30000.000000, 1.000000, 2, 0.000065, 7468.795625, 7468.795625
Z2, 3, 1, 720, 18976.000000, 0.237078, 80041.167886, 80064.000000, 1.000000, 2, 0.000065, 16008.233577, 16008.233577
Z2, 4, 1, 720, 8720.000000, 0.236915, 36806.449571, 36944.000000, 1.000000, 2, 0.000065, 7361.289914, 7361.289914
Z2, 5, 1, 720, 8336.000000, 0.237056, 35164.686825, 35168.000000, 1.000000, 2, 0.000065, 7032.937365, 7032.937365
Z2, 6, 1, 720, 6376.000000, 0.236990, 26904.088780, 27016.000000, 1.000000, 2, 0.000065, 5380.817756, 5380.817756
Z2, 7, 1, 720, 6872.000000, 0.237082, 28985.751765, 28992.000000, 1.000000, 2, 0.000065, 5797.150353, 5797.150353
Z3, 0, 1, 720, 0.000000, 1.299270, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.829556, 8534.686025, 8536.000000, 1.000000, 2, 0.000065, 1706.937205, 1706.937205
Z3, 2, 1, 720, 5664.000000, 0.227085, 24942.202259, 24944.000000, 1.000000, 2, 0.000065, 4988.440452, 4988.440452
Z3, 3, 1, 720, 7080.000000, 0.342414, 20676.724667, 20696.000000, 1.000000, 2, 0.000065, 4135.344933, 4135.344933
