Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.217767, 45736.957390, 45896.000000, 1.000000, 2, 0.000062, 45736.957390, 45736.957390
Z2, 0, 1, 720, 8952.000000, 0.177518, 50428.688922, 50576.000000, 1.000000, 2, 0.000062, 25214.344461, 25214.344461
Z2, 1, 1, 720, 5424.000000, 0.028300, 191660.777385, 193712.000000, 1.000000, 2, 0.000062, 63886.925795, 63886.925795
Z2, 2, 1, 720, 7080.000000, 0.031898, 221957.489498, 228384.000000, 1.000000, 2, 0.000062, 55489.372374, 55489.372374
Z2, 3, 1, 720, 18976.000000, 0.054995, 345049.549959, 351400.000000, 1.000000, 2, 0.000062, 69009.909992, 69009.909992
Z2, 4, 1, 720, 8720.000000, 0.033803, 257965.269355, 264240.000000, 1.000000, 2, 0.000062, 51593.053871, 51593.053871
Z2, 5, 1, 720, 8336.000000, 0.027979, 297937.739019, 308736.000000, 1.000000, 2, 0.000062, 59587.547804, 59587.547804
Z2, 6, 1, 720, 6376.000000, 0.043738, 145777.127441, 148272.000000, 1.000000, 2, 0.000062, 29155.425488, 29155.425488
Z2, 7, 1, 720, 6872.000000, 0.067261, 102169.161921, 102560.000000, 1.000000, 2, 0.000062, 20433.832384, 20433.832384
Z3, 0, 1, 720, 7080.000000, 0.268316, 26386.797656, 26416.000000, 1.000000, 2, 0.000062, 5277.359531, 5277.359531
Z3, 1, 1, 720, 7080.000000, 0.038390, 184423.026830, 186312.000000, 1.000000, 2, 0.000062, 36884.605366, 36884.605366
Z3, 2, 1, 720, 5664.000000, 0.070521, 80316.501468, 80912.000000, 1.000000, 2, 0.000062, 16063.300294, 16063.300294
Z3, 3, 1, 720, 7080.000000, 0.048242, 146760.084574, 147496.000000, 1.000000, 2, 0.000062, 29352.016915, 29352.016915
Z3, 4, 1, 720, 7080.000000, 0.065023, 108884.548544, 108920.000000, 1.000000, 2, 0.000062, 21776.909709, 21776.909709
Z3, 5, 1, 720, 5664.000000, 0.069224, 81821.333642, 82080.000000, 1.000000, 2, 0.000062, 16364.266728, 16364.266728
Z3, 6, 1, 720, 7080.000000, 0.057214, 123745.936309, 124208.000000, 1.000000, 2, 0.000062, 24749.187262, 24749.187262
Z3, 7, 1, 720, 7080.000000, 0.059498, 118995.596491, 120000.000000, 1.000000, 2, 0.000062, 23799.119298, 23799.119298
Z3, 8, 1, 720, 5664.000000, 0.070368, 80491.132333, 80912.000000, 1.000000, 2, 0.000062, 16098.226467, 16098.226467
Z3, 9, 1, 720, 7080.000000, 0.336192, 21059.394632, 21064.000000, 1.000000, 2, 0.000062, 4211.878926, 4211.878926
Z3, 10, 1, 720, 12904.000000, 0.031714, 406886.548527, 416256.000000, 1.000000, 2, 0.000062, 81377.309705, 81377.309705
Z3, 11, 1, 720, 17344.000000, 0.059126, 293339.647532, 293960.000000, 1.000000, 2, 0.000062, 58667.929506, 58667.929506
Z3, 12, 1, 720, 16912.000000, 0.069287, 244086.192215, 245096.000000, 1.000000, 2, 0.000062, 48817.238443, 48817.238443
Z3, 13, 1, 720, 13240.000000, 0.062294, 212540.533599, 213544.000000, 1.000000, 2, 0.000062, 42508.106720, 42508.106720
Z3, 14, 1, 720, 28328.000000, 0.068168, 415561.553808, 416584.000000, 1.000000, 2, 0.000062, 83112.310762, 83112.310762
Z3, 15, 1, 720, 30528.000000, 0.075416, 404794.738517, 407040.000000, 1.000000, 2, 0.000062, 80958.947703, 80958.947703
Z3, 16, 1, 720, 16360.000000, 0.055524, 294647.359700, 297448.000000, 1.000000, 2, 0.000062, 58929.471940, 58929.471940
Z3, 17, 1, 720, 33216.000000, 0.071228, 466333.464368, 467824.000000, 1.000000, 2, 0.000062, 93266.692874, 93266.692874
Z3, 18, 1, 720, 28000.000000, 0.045931, 609610.067275, 622216.000000, 1.000000, 2, 0.000062, 121922.013455, 121922.013455
Z3, 19, 1, 720, 15744.000000, 0.027110, 580745.112505, 583104.000000, 1.000000, 2, 0.000062, 116149.022501, 116149.022501
