Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349653,28485.384081,28536.0,1.0,2,6.5e-05,28485.384081,28485.384081,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z2,0,1,720,8952.0,0.764715,11706.321963,11712.0,1.0,2,6.5e-05,5853.160982,5853.160982,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z2,1,1,720,5424.0,0.111241,48759.000728,48864.0,1.0,2,6.5e-05,16253.000243,16253.000243,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z2,2,1,720,7080.0,0.116305,60874.425003,61032.0,1.0,2,6.5e-05,15218.606251,15218.606251,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z2,3,1,720,18976.0,0.103149,183966.882859,184232.0,1.0,2,6.5e-05,36793.376572,36793.376572,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z2,4,1,720,8720.0,0.110269,79079.342336,79272.0,1.0,2,6.5e-05,15815.868467,15815.868467,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z2,5,1,720,8336.0,0.096838,86081.909994,86832.0,1.0,2,6.5e-05,17216.381999,17216.381999,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z2,6,1,720,6376.0,0.449362,14189.005746,14200.0,1.0,2,6.5e-05,2837.801149,2837.801149,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z2,7,1,720,6872.0,0.106663,64427.214686,64824.0,1.0,2,6.5e-05,12885.442937,12885.442937,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z3,0,1,720,7080.0,0.352675,20075.140001,20112.0,1.0,2,6.5e-05,4015.028,4015.028,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z3,1,1,720,7080.0,0.104595,67689.660118,68072.0,1.0,2,6.5e-05,13537.932024,13537.932024,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z3,2,1,720,5664.0,0.107636,52621.799398,52928.0,1.0,2,6.5e-05,10524.35988,10524.35988,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z3,3,1,720,7080.0,0.089796,78845.382868,79544.0,1.0,2,6.5e-05,15769.076574,15769.076574,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z3,4,1,720,7080.0,0.08281,85496.920662,86336.0,1.0,2,6.5e-05,17099.384132,17099.384132,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z3,5,1,720,5664.0,0.11404,49666.783585,49680.0,1.0,2,6.5e-05,9933.356717,9933.356717,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z3,6,1,720,7080.0,0.093687,75570.783567,76128.0,1.0,2,6.5e-05,15114.156713,15114.156713,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z3,7,1,720,7080.0,0.107886,65624.826205,66168.0,1.0,2,6.5e-05,13124.965241,13124.965241,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z3,8,1,720,5664.0,0.083699,67671.059391,68240.0,1.0,2,6.5e-05,13534.211878,13534.211878,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z3,9,1,720,7080.0,0.116954,60536.621236,61032.0,1.0,2,6.5e-05,12107.324247,12107.324247,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z3,10,1,720,12904.0,0.090851,142034.760212,143376.0,1.0,2,6.5e-05,28406.952042,28406.952042,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
Z3,11,1,720,17344.0,0.110163,157439.430662,157672.0,1.0,2,6.5e-05,31487.886132,31487.886132,1517668.7619440998,4063953.9612745,206053.19719019998,4578105.0797032,30040957.0730072,100,25,3
