Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473343,21041.823794,21056.0,1.0,2,6.1e-05,21041.823794,21041.823794,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z2,0,1,720,8952.0,0.474165,18879.50397,18880.0,1.0,2,6.1e-05,9439.751985,9439.751985,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z2,1,1,720,5424.0,0.150968,35928.143713,36160.0,1.0,2,6.1e-05,11976.047904,11976.047904,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z2,2,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.1e-05,11721.931933,11721.931933,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z2,3,1,720,18976.0,0.151079,125603.16126,125664.0,1.0,2,6.1e-05,25120.632252,25120.632252,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z2,4,1,720,8720.0,0.150951,57767.089983,58128.0,1.0,2,6.1e-05,11553.417997,11553.417997,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z2,5,1,720,8336.0,0.151035,55192.505048,55200.0,1.0,2,6.1e-05,11038.50101,11038.50101,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z2,6,1,720,6376.0,0.151033,42215.939563,42224.0,1.0,2,6.1e-05,8443.187913,8443.187913,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z2,7,1,720,6872.0,0.150928,45531.644228,45808.0,1.0,2,6.1e-05,9106.328846,9106.328846,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,0,1,720,7080.0,0.473459,14953.776357,14968.0,1.0,2,6.1e-05,2990.755271,2990.755271,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,1,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.1e-05,9380.962476,9380.962476,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,2,1,720,5664.0,0.150977,37515.648079,37760.0,1.0,2,6.1e-05,7503.129616,7503.129616,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,3,1,720,7080.0,0.150886,46922.842411,47200.0,1.0,2,6.1e-05,9384.568482,9384.568482,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,4,1,720,7080.0,0.151024,46879.966098,46880.0,1.0,2,6.1e-05,9375.99322,9375.99322,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,5,1,720,5664.0,0.150954,37521.364124,37760.0,1.0,2,6.1e-05,7504.272825,7504.272825,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,6,1,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,6.1e-05,9376.241557,9376.241557,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,7,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.1e-05,9381.584004,9381.584004,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,8,1,720,5664.0,0.150974,37516.393551,37760.0,1.0,2,6.1e-05,7503.27871,7503.27871,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,9,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.1e-05,9380.278891,9380.278891,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,10,1,720,12904.0,0.151073,85415.659979,85456.0,1.0,2,6.1e-05,17083.131996,17083.131996,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,11,1,720,17344.0,0.151073,114805.425192,114856.0,1.0,2,6.1e-05,22961.085038,22961.085038,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,12,1,720,16912.0,0.151091,111932.543964,112000.0,1.0,2,6.1e-05,22386.508793,22386.508793,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,13,1,720,13240.0,0.150982,87692.572625,88264.0,1.0,2,6.1e-05,17538.514525,17538.514525,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,14,1,720,28328.0,0.151033,187561.65871,187600.0,1.0,2,6.1e-05,37512.331742,37512.331742,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,15,1,720,30528.0,0.151092,202049.082678,202168.0,1.0,2,6.1e-05,40409.816536,40409.816536,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,16,1,720,16360.0,0.150968,108367.336124,109064.0,1.0,2,6.1e-05,21673.467225,21673.467225,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,17,1,720,33216.0,0.151074,219865.76115,219968.0,1.0,2,6.1e-05,43973.15223,43973.15223,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,18,1,720,28000.0,0.151185,185203.558554,185424.0,1.0,2,6.1e-05,37040.711711,37040.711711,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,19,1,720,15744.0,0.15099,104271.80608,104960.0,1.0,2,6.1e-05,20854.361216,20854.361216,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,20,1,720,16024.0,0.151038,106092.506522,106112.0,1.0,2,6.1e-05,21218.501304,21218.501304,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,21,1,720,11576.0,0.150965,76680.025171,77168.0,1.0,2,6.1e-05,15336.005034,15336.005034,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,22,1,720,10816.0,0.151077,71592.631572,71624.0,1.0,2,6.1e-05,14318.526314,14318.526314,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,23,1,720,13224.0,0.15106,87541.374288,87576.0,1.0,2,6.1e-05,17508.274858,17508.274858,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,24,1,720,17528.0,0.151076,116021.075485,116072.0,1.0,2,6.1e-05,23204.215097,23204.215097,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,25,1,720,23824.0,0.151124,157645.377306,157768.0,1.0,2,6.1e-05,31529.075461,31529.075461,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,26,1,720,11024.0,0.150943,73034.191715,73488.0,1.0,2,6.1e-05,14606.838343,14606.838343,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,27,1,720,15112.0,0.151061,100039.05707,100072.0,1.0,2,6.1e-05,20007.811414,20007.811414,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,28,1,720,24552.0,0.151115,162472.289316,162592.0,1.0,2,6.1e-05,32494.457863,32494.457863,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
Z3,29,1,720,10824.0,0.151003,71680.695086,71680.0,1.0,2,6.1e-05,14336.139017,14336.139017,854216.1537913,2364292.7677439996,126420.95389719999,2552404.9535442,17653171.093071196,150,0,0
