Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.166466,59832.037773,60000.0,1.0,2,6.2e-05,59832.037773,59832.037773,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z2,0,1,720,8952.0,0.175313,51062.95597,51152.0,1.0,2,6.2e-05,25531.477985,25531.477985,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z2,1,1,720,5424.0,0.051092,106161.434275,106352.0,1.0,2,6.2e-05,35387.144758,35387.144758,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z2,2,1,720,7080.0,0.041417,170944.298235,172680.0,1.0,2,6.2e-05,42736.074559,42736.074559,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z2,3,1,720,18976.0,0.066235,286495.055484,287512.0,1.0,2,6.2e-05,57299.011097,57299.011097,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z2,4,1,720,8720.0,0.047227,184640.142291,185528.0,1.0,2,6.2e-05,36928.028458,36928.028458,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z2,5,1,720,8336.0,0.079838,104411.433152,105512.0,1.0,2,6.2e-05,20882.28663,20882.28663,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z2,6,1,720,6376.0,0.065495,97350.94282,98088.0,1.0,2,6.2e-05,19470.188564,19470.188564,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z2,7,1,720,6872.0,0.072326,95014.241075,95440.0,1.0,2,6.2e-05,19002.848215,19002.848215,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,0,1,720,7080.0,0.15161,46698.766572,46880.0,1.0,2,6.2e-05,9339.753314,9339.753314,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,1,1,720,7080.0,0.030551,231743.641779,236000.0,1.0,2,6.2e-05,46348.728356,46348.728356,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,2,1,720,5664.0,0.038363,147642.259469,149048.0,1.0,2,6.2e-05,29528.451894,29528.451894,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,3,1,720,7080.0,0.071105,99571.056888,99712.0,1.0,2,6.2e-05,19914.211378,19914.211378,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,4,1,720,7080.0,0.066757,106056.293722,107272.0,1.0,2,6.2e-05,21211.258744,21211.258744,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,5,1,720,5664.0,0.043198,131117.181351,131720.0,1.0,2,6.2e-05,26223.43627,26223.43627,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,6,1,720,7080.0,0.056218,125938.311573,126424.0,1.0,2,6.2e-05,25187.662315,25187.662315,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,7,1,720,7080.0,0.062821,112701.166807,114192.0,1.0,2,6.2e-05,22540.233361,22540.233361,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,8,1,720,5664.0,0.065817,86056.793837,87136.0,1.0,2,6.2e-05,17211.358767,17211.358767,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,9,1,720,7080.0,0.041966,168708.001716,172680.0,1.0,2,6.2e-05,33741.600343,33741.600343,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,10,1,720,12904.0,0.070811,182231.57419,184336.0,1.0,2,6.2e-05,36446.314838,36446.314838,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,11,1,720,17344.0,0.031097,557738.688619,559480.0,1.0,2,6.2e-05,111547.737724,111547.737724,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,12,1,720,16912.0,0.033767,500844.019309,512480.0,1.0,2,6.2e-05,100168.803862,100168.803862,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,13,1,720,13240.0,0.026417,501192.413976,509224.0,1.0,2,6.2e-05,100238.482795,100238.482795,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,14,1,720,28328.0,0.054628,518561.909643,524592.0,1.0,2,6.2e-05,103712.381929,103712.381929,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,15,1,720,30528.0,0.060154,507497.42328,508800.0,1.0,2,6.2e-05,101499.484656,101499.484656,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,16,1,720,16360.0,0.041619,393089.694611,399024.0,1.0,2,6.2e-05,78617.938922,78617.938922,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,17,1,720,33216.0,0.047487,699475.645966,706720.0,1.0,2,6.2e-05,139895.129193,139895.129193,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,18,1,720,28000.0,0.072735,384959.098096,388888.0,1.0,2,6.2e-05,76991.819619,76991.819619,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,19,1,720,15744.0,0.050953,308990.638431,314880.0,1.0,2,6.2e-05,61798.127686,61798.127686,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,20,1,720,16024.0,0.057461,278867.405719,281120.0,1.0,2,6.2e-05,55773.481144,55773.481144,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,21,1,720,11576.0,0.040267,287481.063898,289400.0,1.0,2,6.2e-05,57496.21278,57496.21278,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,22,1,720,10816.0,0.03757,287889.273356,292320.0,1.0,2,6.2e-05,57577.854671,57577.854671,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,23,1,720,13224.0,0.04318,306252.894859,307528.0,1.0,2,6.2e-05,61250.578972,61250.578972,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,24,1,720,17528.0,0.031365,558839.470748,565416.0,1.0,2,6.2e-05,111767.89415,111767.89415,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,25,1,720,23824.0,0.053306,446929.051139,449504.0,1.0,2,6.2e-05,89385.810228,89385.810228,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,26,1,720,11024.0,0.068552,160812.230132,162112.0,1.0,2,6.2e-05,32162.446026,32162.446026,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
Z3,27,1,720,15112.0,0.050333,300240.398943,302240.0,1.0,2,6.2e-05,60048.079789,60048.079789,8720145.835610399,24374687.2271017,1307706.9587283,26015836.5483353,182561250.4632483,50,25,0
