Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040136,248156.268686,249000.0,1.0,2,6.6e-05,248156.268686,248156.268686,278660775.0466943,517135674.57041895,19246542.216859404,883960651.6496423,3268709646.8868885,0,25,3
Z2,0,1, 720,8952.0,0.032012,279645.133075,279744.0,1.0,2,6.6e-05,139822.566538,139822.566538,278660775.0466943,517135674.57041895,19246542.216859404,883960651.6496423,3268709646.8868885,0,25,3
Z2,1,1, 720,5424.0,0.000882,6149659.863946,5424000.0,1.0,2,6.6e-05,2049886.621315,2049886.621315,278660775.0466943,517135674.57041895,19246542.216859404,883960651.6496423,3268709646.8868885,0,25,3
Z2,2,1, 720,7080.0,0.019971,354514.045366,372624.0,1.0,2,6.6e-05,88628.511341,88628.511341,278660775.0466943,517135674.57041895,19246542.216859404,883960651.6496423,3268709646.8868885,0,25,3
Z2,3,1, 720,18976.0,0.000994,19090543.259557,18976000.0,1.0,2,6.6e-05,3818108.651911,3818108.651911,278660775.0466943,517135674.57041895,19246542.216859404,883960651.6496423,3268709646.8868885,0,25,3
Z2,4,1, 720,8720.0,0.000841,10368608.799049,8720000.0,1.0,2,6.6e-05,2073721.75981,2073721.75981,278660775.0466943,517135674.57041895,19246542.216859404,883960651.6496423,3268709646.8868885,0,25,3
Z2,5,1, 720,8336.0,0.000874,9537757.437071,8336000.0,1.0,2,6.6e-05,1907551.487414,1907551.487414,278660775.0466943,517135674.57041895,19246542.216859404,883960651.6496423,3268709646.8868885,0,25,3
Z2,6,1, 720,6376.0,0.003394,1878609.310548,2125328.0,1.0,2,6.6e-05,375721.86211,375721.86211,278660775.0466943,517135674.57041895,19246542.216859404,883960651.6496423,3268709646.8868885,0,25,3
Z2,7,1, 720,6872.0,0.000877,7835803.876853,6872000.0,1.0,2,6.6e-05,1567160.775371,1567160.775371,278660775.0466943,517135674.57041895,19246542.216859404,883960651.6496423,3268709646.8868885,0,25,3
Z3,0,1, 720,7080.0,0.041201,171840.489309,172680.0,1.0,2,6.6e-05,34368.097862,34368.097862,278660775.0466943,517135674.57041895,19246542.216859404,883960651.6496423,3268709646.8868885,0,25,3
