Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.308726,32261.617097,32336.0,1.0,2,6.1e-05,32261.617097,32261.617097,1521307.8023127,4019700.4767708,223344.58870920003,4549888.6340542,29533815.378635198,100,25,3
Z2,0,1,720,8952.0,0.34913,25640.878756,25648.0,1.0,2,6.1e-05,12820.439378,12820.439378,1521307.8023127,4019700.4767708,223344.58870920003,4549888.6340542,29533815.378635198,100,25,3
Z2,1,1,720,5424.0,0.094735,57254.446614,57696.0,1.0,2,6.1e-05,19084.815538,19084.815538,1521307.8023127,4019700.4767708,223344.58870920003,4549888.6340542,29533815.378635198,100,25,3
Z2,2,1,720,7080.0,0.11106,63749.324689,63776.0,1.0,2,6.1e-05,15937.331172,15937.331172,1521307.8023127,4019700.4767708,223344.58870920003,4549888.6340542,29533815.378635198,100,25,3
Z2,3,1,720,18976.0,0.093021,203996.946926,204040.0,1.0,2,6.1e-05,40799.389385,40799.389385,1521307.8023127,4019700.4767708,223344.58870920003,4549888.6340542,29533815.378635198,100,25,3
Z2,4,1,720,8720.0,0.100659,86629.114138,87200.0,1.0,2,6.1e-05,17325.822828,17325.822828,1521307.8023127,4019700.4767708,223344.58870920003,4549888.6340542,29533815.378635198,100,25,3
Z2,5,1,720,8336.0,0.118045,70617.137532,70640.0,1.0,2,6.1e-05,14123.427506,14123.427506,1521307.8023127,4019700.4767708,223344.58870920003,4549888.6340542,29533815.378635198,100,25,3
Z2,6,1,720,6376.0,0.122732,51950.591533,52256.0,1.0,2,6.1e-05,10390.118307,10390.118307,1521307.8023127,4019700.4767708,223344.58870920003,4549888.6340542,29533815.378635198,100,25,3
Z2,7,1,720,6872.0,0.125578,54722.961028,54976.0,1.0,2,6.1e-05,10944.592206,10944.592206,1521307.8023127,4019700.4767708,223344.58870920003,4549888.6340542,29533815.378635198,100,25,3
Z3,0,1,720,7080.0,0.362207,19546.833717,19552.0,1.0,2,6.1e-05,3909.366743,3909.366743,1521307.8023127,4019700.4767708,223344.58870920003,4549888.6340542,29533815.378635198,100,25,3
Z3,1,1,720,7080.0,0.090797,77976.144586,78664.0,1.0,2,6.1e-05,15595.228917,15595.228917,1521307.8023127,4019700.4767708,223344.58870920003,4549888.6340542,29533815.378635198,100,25,3
Z3,2,1,720,5664.0,0.09837,57578.53004,57792.0,1.0,2,6.1e-05,11515.706008,11515.706008,1521307.8023127,4019700.4767708,223344.58870920003,4549888.6340542,29533815.378635198,100,25,3
