Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.314344,31685.032958,31712.0,1.0,2,6.1e-05,31685.032958,31685.032958,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,0,1,720,8952.0,0.313333,28570.24316,28600.0,1.0,2,6.1e-05,14285.12158,14285.12158,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,1,1,720,5424.0,0.095145,57007.725051,57088.0,1.0,2,6.1e-05,19002.575017,19002.575017,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,2,1,720,7080.0,0.107384,65931.609923,66168.0,1.0,2,6.1e-05,16482.902481,16482.902481,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,3,1,720,18976.0,0.077509,244823.181824,246440.0,1.0,2,6.1e-05,48964.636365,48964.636365,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,4,1,720,8720.0,0.11784,73998.642227,74528.0,1.0,2,6.1e-05,14799.728445,14799.728445,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,5,1,720,8336.0,0.115932,71904.219715,72480.0,1.0,2,6.1e-05,14380.843943,14380.843943,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,6,1,720,6376.0,0.084247,75682.220138,75904.0,1.0,2,6.1e-05,15136.444028,15136.444028,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,7,1,720,6872.0,0.115218,59643.458487,59752.0,1.0,2,6.1e-05,11928.691697,11928.691697,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,0,1,720,7080.0,0.339925,20828.123851,20880.0,1.0,2,6.1e-05,4165.62477,4165.62477,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,1,1,720,7080.0,0.092102,76871.294869,76952.0,1.0,2,6.1e-05,15374.258974,15374.258974,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,2,1,720,5664.0,0.112961,50141.199175,50568.0,1.0,2,6.1e-05,10028.239835,10028.239835,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,3,1,720,7080.0,0.103842,68180.504998,68736.0,1.0,2,6.1e-05,13636.101,13636.101,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,4,1,720,7080.0,0.103743,68245.568376,68736.0,1.0,2,6.1e-05,13649.113675,13649.113675,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,5,1,720,5664.0,0.084869,66738.149383,67424.0,1.0,2,6.1e-05,13347.629877,13347.629877,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,6,1,720,7080.0,0.113293,62492.82833,62648.0,1.0,2,6.1e-05,12498.565666,12498.565666,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,7,1,720,7080.0,0.102209,69269.829467,69408.0,1.0,2,6.1e-05,13853.965893,13853.965893,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,8,1,720,5664.0,0.117148,48349.096869,48408.0,1.0,2,6.1e-05,9669.819374,9669.819374,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,9,1,720,7080.0,0.113502,62377.755458,62648.0,1.0,2,6.1e-05,12475.551092,12475.551092,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,10,1,720,12904.0,0.120512,107076.473712,107528.0,1.0,2,6.1e-05,21415.294742,21415.294742,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,11,1,720,17344.0,0.11345,152877.919788,153480.0,1.0,2,6.1e-05,30575.583958,30575.583958,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,12,1,720,16912.0,0.09463,178717.108739,179912.0,1.0,2,6.1e-05,35743.421748,35743.421748,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,13,1,720,13240.0,0.105116,125956.086609,126088.0,1.0,2,6.1e-05,25191.217322,25191.217322,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,14,1,720,28328.0,0.097424,290770.241419,292040.0,1.0,2,6.1e-05,58154.048284,58154.048284,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,15,1,720,30528.0,0.11759,259613.912748,260920.0,1.0,2,6.1e-05,51922.78255,51922.78255,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,16,1,720,16360.0,0.125949,129893.845922,130880.0,1.0,2,6.1e-05,25978.769184,25978.769184,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,17,1,720,33216.0,0.109693,302808.748051,304728.0,1.0,2,6.1e-05,60561.74961,60561.74961,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,18,1,720,28000.0,0.123621,226498.734034,227640.0,1.0,2,6.1e-05,45299.746807,45299.746807,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,19,1,720,15744.0,0.101001,155879.644756,155880.0,1.0,2,6.1e-05,31175.928951,31175.928951,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,20,1,720,16024.0,0.125218,127968.822374,128192.0,1.0,2,6.1e-05,25593.764475,25593.764475,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,21,1,720,11576.0,0.078909,146700.629839,148408.0,1.0,2,6.1e-05,29340.125968,29340.125968,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,22,1,720,10816.0,0.092698,116679.97152,117560.0,1.0,2,6.1e-05,23335.994304,23335.994304,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,23,1,720,13224.0,0.086207,153398.215922,153760.0,1.0,2,6.1e-05,30679.643184,30679.643184,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,24,1,720,17528.0,0.124598,140676.415352,141352.0,1.0,2,6.1e-05,28135.28307,28135.28307,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,25,1,720,23824.0,0.098172,242676.119464,243096.0,1.0,2,6.1e-05,48535.223893,48535.223893,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,26,1,720,11024.0,0.086029,128142.835555,128184.0,1.0,2,6.1e-05,25628.567111,25628.567111,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,27,1,720,15112.0,0.121106,124783.247733,124888.0,1.0,2,6.1e-05,24956.649547,24956.649547,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,28,1,720,24552.0,0.121387,202262.186231,202904.0,1.0,2,6.1e-05,40452.437246,40452.437246,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,29,1,720,10824.0,0.081731,132434.449597,133624.0,1.0,2,6.1e-05,26486.889919,26486.889919,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,30,1,720,6872.0,0.087189,78817.281997,78984.0,1.0,2,6.1e-05,15763.456399,15763.456399,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,31,1,720,6872.0,0.105142,65359.228472,65440.0,1.0,2,6.1e-05,13071.845694,13071.845694,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,32,1,720,6376.0,0.081457,78274.426998,78712.0,1.0,2,6.1e-05,15654.8854,15654.8854,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,33,1,720,6872.0,0.104756,65600.061094,66072.0,1.0,2,6.1e-05,13120.012219,13120.012219,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,34,1,720,6872.0,0.096555,71171.870954,71576.0,1.0,2,6.1e-05,14234.374191,14234.374191,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,35,1,720,6376.0,0.106728,59740.649127,60144.0,1.0,2,6.1e-05,11948.129825,11948.129825,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,36,1,720,6872.0,0.125313,54838.683935,54976.0,1.0,2,6.1e-05,10967.736787,10967.736787,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,37,1,720,6872.0,0.082113,83689.549767,83800.0,1.0,2,6.1e-05,16737.909953,16737.909953,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,38,1,720,6376.0,0.08552,74555.659495,75008.0,1.0,2,6.1e-05,14911.131899,14911.131899,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z1,0,2,720,9320.0,0.306704,30387.604987,30456.0,1.0,2,5.630848,20988.652896,20988.652896,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,0,2,720,6624.0,0.314767,21044.13741,21088.0,1.0,2,5.630848,19119.959381,19119.959381,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,1,2,720,5424.0,0.115296,47044.129892,47160.0,1.0,2,5.630848,24319.957877,24319.957877,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,2,2,720,7080.0,0.106517,66468.263282,66792.0,1.0,2,5.630848,28204.784555,28204.784555,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,3,2,720,18392.0,0.107155,171639.214222,171880.0,1.0,2,5.630848,49238.974743,49238.974743,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,4,2,720,9160.0,0.111237,82346.701188,82520.0,1.0,2,5.630848,31380.472136,31380.472136,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,5,2,720,8048.0,0.076445,105278.304663,105888.0,1.0,2,5.630848,35966.792832,35966.792832,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,6,2,720,6376.0,0.076279,83587.88133,83888.0,1.0,2,5.630848,31628.708165,31628.708165,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,7,2,720,6872.0,0.10559,65081.920636,65440.0,1.0,2,5.630848,27927.516026,27927.516026,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,0,2,720,7080.0,0.361245,19598.887182,19608.0,1.0,2,5.630848,18830.909335,18830.909335,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,1,2,720,7080.0,0.098752,71694.750486,72240.0,1.0,2,5.630848,29250.081996,29250.081996,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,2,2,720,5664.0,0.081575,69433.037082,69920.0,1.0,2,5.630848,28797.739315,28797.739315,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,3,2,720,7080.0,0.11939,59301.449033,59488.0,1.0,2,5.630848,26771.421705,26771.421705,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,4,2,720,7080.0,0.121193,58419.215631,58512.0,1.0,2,5.630848,26594.975025,26594.975025,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,5,2,720,5664.0,0.122219,46343.039953,46424.0,1.0,2,5.630848,24179.73989,24179.73989,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,6,2,720,7080.0,0.082736,85573.39006,86336.0,1.0,2,5.630848,32025.809911,32025.809911,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,7,2,720,7080.0,0.090422,78299.528876,78664.0,1.0,2,5.630848,30571.037674,30571.037674,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,8,2,720,5664.0,0.098422,57548.109163,57792.0,1.0,2,5.630848,26420.753731,26420.753731,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,9,2,720,7080.0,0.124614,56815.446098,57096.0,1.0,2,5.630848,26274.221118,26274.221118,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,10,2,720,12648.0,0.081433,155317.868677,156144.0,1.0,2,5.630848,45974.705634,45974.705634,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,11,2,720,17112.0,0.091645,186720.497572,188040.0,1.0,2,5.630848,52255.231413,52255.231413,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,12,2,720,15320.0,0.084161,182032.057604,182376.0,1.0,2,5.630848,51317.54342,51317.54342,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,13,2,720,10704.0,0.09111,117484.359565,117624.0,1.0,2,5.630848,38408.003812,38408.003812,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,14,2,720,18776.0,0.109877,170881.986221,172256.0,1.0,2,5.630848,49087.529143,49087.529143,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,15,2,720,21848.0,0.105498,207093.973345,208072.0,1.0,2,5.630848,56329.926568,56329.926568,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,16,2,720,12752.0,0.115283,110614.748055,110880.0,1.0,2,5.630848,37034.08151,37034.08151,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,17,2,720,21856.0,0.125934,173551.225245,174848.0,1.0,2,5.630848,49621.376948,49621.376948,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,18,2,720,16880.0,0.081307,207608.201016,208392.0,1.0,2,5.630848,56432.772102,56432.772102,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,19,2,720,12128.0,0.117329,103367.453912,103656.0,1.0,2,5.630848,35584.622681,35584.622681,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,20,2,720,15344.0,0.079816,192242.156961,194224.0,1.0,2,5.630848,53359.563291,53359.563291,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,21,2,720,11592.0,0.100278,115598.635792,115920.0,1.0,2,5.630848,38030.859057,38030.859057,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,22,2,720,9952.0,0.111974,88877.775198,89656.0,1.0,2,5.630848,32686.686939,32686.686939,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,23,2,720,11064.0,0.077129,143447.989731,143688.0,1.0,2,5.630848,43600.729845,43600.729845,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,24,2,720,14728.0,0.112746,130629.911482,131496.0,1.0,2,5.630848,41037.114195,41037.114195,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,25,2,720,16264.0,0.113406,143413.928716,143928.0,1.0,2,5.630848,43593.917642,43593.917642,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,26,2,720,9504.0,0.101795,93364.114151,94096.0,1.0,2,5.630848,33583.954729,33583.954729,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,27,2,720,12688.0,0.111477,113817.199961,114304.0,1.0,2,5.630848,37674.571891,37674.571891,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,28,2,720,17320.0,0.086029,201327.459345,201392.0,1.0,2,5.630848,55176.623768,55176.623768,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,29,2,720,10632.0,0.11926,89149.756834,89344.0,1.0,2,5.630848,32741.083266,32741.083266,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,30,2,720,6872.0,0.092577,74230.100349,74688.0,1.0,2,5.630848,29757.151969,29757.151969,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,31,2,720,6872.0,0.107973,63645.541015,64224.0,1.0,2,5.630848,27640.240102,27640.240102,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,32,2,720,6376.0,0.08597,74165.406537,75008.0,1.0,2,5.630848,29744.213206,29744.213206,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,33,2,720,6872.0,0.121298,56653.86074,56792.0,1.0,2,5.630848,26241.904047,26241.904047,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,34,2,720,6872.0,0.110539,62168.103565,62472.0,1.0,2,5.630848,27344.752612,27344.752612,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,35,2,720,6376.0,0.086037,74107.651359,74136.0,1.0,2,5.630848,29732.662171,29732.662171,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,36,2,720,6872.0,0.123254,55754.782806,55864.0,1.0,2,5.630848,26062.08846,26062.08846,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,37,2,720,6872.0,0.08918,77057.636241,77208.0,1.0,2,5.630848,30322.659147,30322.659147,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z3,38,2,720,6376.0,0.124148,51358.056513,51416.0,1.0,2,5.630848,25182.743202,25182.743202,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z1,0,3,720,15304.0,0.350051,43719.343753,43720.0,1.0,2,11.217073,33926.611952,33926.611952,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,0,3,720,6624.0,0.314923,21033.713003,21088.0,1.0,2,11.217073,29389.485802,29389.485802,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
Z2,1,3,720,5664.0,0.095927,59044.898725,59616.0,1.0,2,11.217073,36991.722947,36991.722947,1770662.0589006,4880414.174157501,235055.41945830002,5353744.217599301,36451265.370168306,100,25,0
