Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472520, 21078.472869, 21096.000000, 1.000000, 2, 0.000062, 21078.472869, 21078.472869
Z2, 0, 1, 720, 8952.000000, 0.474635, 18860.808832, 18880.000000, 1.000000, 2, 0.000062, 9430.404416, 9430.404416
Z2, 1, 1, 720, 5424.000000, 0.150958, 35930.523722, 36160.000000, 1.000000, 2, 0.000062, 11976.841241, 11976.841241
Z2, 2, 1, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 0.000062, 11722.475363, 11722.475363
Z2, 3, 1, 720, 18976.000000, 0.151015, 125656.391749, 125664.000000, 1.000000, 2, 0.000062, 25131.278350, 25131.278350
Z2, 4, 1, 720, 8720.000000, 0.151010, 57744.520230, 57744.000000, 1.000000, 2, 0.000062, 11548.904046, 11548.904046
Z2, 5, 1, 720, 8336.000000, 0.150967, 55217.365384, 55568.000000, 1.000000, 2, 0.000062, 11043.473077, 11043.473077
Z2, 6, 1, 720, 6376.000000, 0.151015, 42220.971427, 42224.000000, 1.000000, 2, 0.000062, 8444.194285, 8444.194285
Z2, 7, 1, 720, 6872.000000, 0.150984, 45514.756530, 45808.000000, 1.000000, 2, 0.000062, 9102.951306, 9102.951306
Z3, 0, 1, 720, 7080.000000, 0.474180, 14931.038846, 14936.000000, 1.000000, 2, 0.000062, 2986.207769, 2986.207769
Z3, 1, 1, 720, 7080.000000, 0.150900, 46918.489066, 47200.000000, 1.000000, 2, 0.000062, 9383.697813, 9383.697813
Z3, 2, 1, 720, 5664.000000, 0.151026, 37503.476223, 37504.000000, 1.000000, 2, 0.000062, 7500.695245, 7500.695245
Z3, 3, 1, 720, 7080.000000, 0.151078, 46863.209733, 46880.000000, 1.000000, 2, 0.000062, 9372.641947, 9372.641947
Z3, 4, 1, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 0.000062, 9378.290846, 9378.290846
Z3, 5, 1, 720, 5664.000000, 0.150965, 37518.630146, 37760.000000, 1.000000, 2, 0.000062, 7503.726029, 7503.726029
Z3, 6, 1, 720, 7080.000000, 0.151023, 46880.276514, 46880.000000, 1.000000, 2, 0.000062, 9376.055303, 9376.055303
Z3, 7, 1, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 0.000062, 9379.284763, 9379.284763
Z3, 8, 1, 720, 5664.000000, 0.150958, 37520.369904, 37760.000000, 1.000000, 2, 0.000062, 7504.073981, 7504.073981
Z3, 9, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000062, 9376.551998, 9376.551998
Z3, 10, 1, 720, 12904.000000, 0.151060, 85423.010724, 85456.000000, 1.000000, 2, 0.000062, 17084.602145, 17084.602145
Z3, 11, 1, 720, 17344.000000, 0.151040, 114830.508475, 114856.000000, 1.000000, 2, 0.000062, 22966.101695, 22966.101695
Z3, 12, 1, 720, 16912.000000, 0.151020, 111985.167527, 112000.000000, 1.000000, 2, 0.000062, 22397.033505, 22397.033505
Z3, 13, 1, 720, 13240.000000, 0.150988, 87689.087875, 88264.000000, 1.000000, 2, 0.000062, 17537.817575, 17537.817575
Z3, 14, 1, 720, 28328.000000, 0.151107, 187469.806164, 187600.000000, 1.000000, 2, 0.000062, 37493.961233, 37493.961233
Z3, 15, 1, 720, 30528.000000, 0.151056, 202097.235462, 202168.000000, 1.000000, 2, 0.000062, 40419.447092, 40419.447092
Z3, 16, 1, 720, 16360.000000, 0.151063, 108299.186432, 108344.000000, 1.000000, 2, 0.000062, 21659.837286, 21659.837286
Z3, 17, 1, 720, 33216.000000, 0.152212, 218221.953591, 218520.000000, 1.000000, 2, 0.000062, 43644.390718, 43644.390718
Z3, 18, 1, 720, 28000.000000, 0.151125, 185277.088503, 185424.000000, 1.000000, 2, 0.000062, 37055.417701, 37055.417701
Z3, 19, 1, 720, 15744.000000, 0.151004, 104262.138751, 104264.000000, 1.000000, 2, 0.000062, 20852.427750, 20852.427750
Z3, 20, 1, 720, 16024.000000, 0.151146, 106016.699086, 106112.000000, 1.000000, 2, 0.000062, 21203.339817, 21203.339817
Z3, 21, 1, 720, 11576.000000, 0.151016, 76654.129364, 76656.000000, 1.000000, 2, 0.000062, 15330.825873, 15330.825873
Z3, 22, 1, 720, 10816.000000, 0.151158, 71554.267720, 71624.000000, 1.000000, 2, 0.000062, 14310.853544, 14310.853544
Z3, 23, 1, 720, 13224.000000, 0.151148, 87490.406754, 87576.000000, 1.000000, 2, 0.000062, 17498.081351, 17498.081351
Z3, 24, 1, 720, 17528.000000, 0.151108, 115996.505810, 116072.000000, 1.000000, 2, 0.000062, 23199.301162, 23199.301162
Z3, 25, 1, 720, 23824.000000, 0.151205, 157560.927218, 157768.000000, 1.000000, 2, 0.000062, 31512.185444, 31512.185444
Z3, 26, 1, 720, 11024.000000, 0.151150, 72934.171353, 73000.000000, 1.000000, 2, 0.000062, 14586.834271, 14586.834271
Z3, 27, 1, 720, 15112.000000, 0.151106, 100009.265019, 100072.000000, 1.000000, 2, 0.000062, 20001.853004, 20001.853004
Z3, 28, 1, 720, 24552.000000, 0.151218, 162361.623616, 162592.000000, 1.000000, 2, 0.000062, 32472.324723, 32472.324723
Z3, 29, 1, 720, 10824.000000, 0.151149, 71611.456245, 71680.000000, 1.000000, 2, 0.000062, 14322.291249, 14322.291249
Z3, 30, 1, 720, 6872.000000, 0.151068, 45489.448460, 45504.000000, 1.000000, 2, 0.000062, 9097.889692, 9097.889692
Z3, 31, 1, 720, 6872.000000, 0.151023, 45503.002854, 45504.000000, 1.000000, 2, 0.000062, 9100.600571, 9100.600571
Z3, 32, 1, 720, 6376.000000, 0.150978, 42231.318470, 42504.000000, 1.000000, 2, 0.000062, 8446.263694, 8446.263694
Z3, 33, 1, 720, 6872.000000, 0.151016, 45505.112041, 45504.000000, 1.000000, 2, 0.000062, 9101.022408, 9101.022408
Z3, 34, 1, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 0.000062, 9101.564828, 9101.564828
Z3, 35, 1, 720, 6376.000000, 0.150985, 42229.360533, 42504.000000, 1.000000, 2, 0.000062, 8445.872107, 8445.872107
Z3, 36, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000062, 9101.444285, 9101.444285
Z3, 37, 1, 720, 6872.000000, 0.150997, 45510.837964, 45808.000000, 1.000000, 2, 0.000062, 9102.167593, 9102.167593
Z3, 38, 1, 720, 6376.000000, 0.150999, 42225.445202, 42504.000000, 1.000000, 2, 0.000062, 8445.089040, 8445.089040
Z1, 0, 2, 720, 15344.000000, 0.472149, 32498.215606, 32504.000000, 1.000000, 2, 8.226074, 14944.732161, 14944.732161
Z2, 0, 2, 720, 6624.000000, 0.472640, 14014.895058, 14032.000000, 1.000000, 2, 8.226074, 11248.068052, 11248.068052
Z2, 1, 2, 720, 5664.000000, 0.150976, 37515.896566, 37760.000000, 1.000000, 2, 8.226074, 15948.268354, 15948.268354
Z2, 2, 2, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 8.226074, 17825.181516, 17825.181516
Z2, 3, 2, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 8.226074, 17825.181516, 17825.181516
Z2, 4, 2, 720, 12128.000000, 0.150999, 80318.412705, 80848.000000, 1.000000, 2, 8.226074, 24508.771581, 24508.771581
Z2, 5, 2, 720, 18392.000000, 0.150993, 121806.971184, 122608.000000, 1.000000, 2, 8.226074, 32806.483277, 32806.483277
Z2, 6, 2, 720, 10632.000000, 0.150944, 70436.718253, 70880.000000, 1.000000, 2, 8.226074, 22532.432691, 22532.432691
Z2, 7, 2, 720, 8048.000000, 0.150926, 53324.145608, 53648.000000, 1.000000, 2, 8.226074, 19109.918162, 19109.918162
Z3, 0, 2, 720, 5424.000000, 0.472537, 11478.466237, 11488.000000, 1.000000, 2, 8.226074, 10740.782288, 10740.782288
Z3, 1, 2, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 8.226074, 17826.237966, 17826.237966
Z3, 2, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 8.226074, 17825.243654, 17825.243654
Z3, 3, 2, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 8.226074, 15949.709868, 15949.709868
Z3, 4, 2, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 8.226074, 17827.108162, 17827.108162
Z3, 5, 2, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 8.226074, 17828.600303, 17828.600303
Z3, 6, 2, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 8.226074, 15952.644313, 15952.644313
Z3, 7, 2, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 8.226074, 17823.752581, 17823.752581
Z3, 8, 2, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 8.226074, 17827.792001, 17827.792001
