Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.075114,9264.13385,9264.0,1.0,2,6.5e-05,9264.13385,9264.13385,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z2,0,1,720,8952.0,0.458123,19540.603724,19544.0,1.0,2,6.5e-05,9770.301862,9770.301862,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z2,1,1,720,5424.0,0.143816,37714.857874,37928.0,1.0,2,6.5e-05,12571.619291,12571.619291,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z2,2,1,720,7080.0,0.144087,49136.979741,49160.0,1.0,2,6.5e-05,12284.244935,12284.244935,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z2,3,1,720,18976.0,0.144122,131666.227224,131776.0,1.0,2,6.5e-05,26333.245445,26333.245445,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z2,4,1,720,8720.0,0.144028,60543.783153,60552.0,1.0,2,6.5e-05,12108.756631,12108.756631,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z2,5,1,720,8336.0,0.14401,57884.869106,57888.0,1.0,2,6.5e-05,11576.973821,11576.973821,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z2,6,1,720,6376.0,0.144054,44261.179835,44272.0,1.0,2,6.5e-05,8852.235967,8852.235967,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z2,7,1,720,6872.0,0.14397,47732.166424,48048.0,1.0,2,6.5e-05,9546.433285,9546.433285,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,0,1,720,7080.0,0.790042,8961.54888,8960.0,1.0,2,6.5e-05,1792.309776,1792.309776,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,1,1,720,7080.0,0.144026,49157.790954,49160.0,1.0,2,6.5e-05,9831.558191,9831.558191,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,2,1,720,5664.0,0.144065,39315.586714,39328.0,1.0,2,6.5e-05,7863.117343,7863.117343,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,3,1,720,7080.0,0.144062,49145.506796,49160.0,1.0,2,6.5e-05,9829.101359,9829.101359,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,4,1,720,7080.0,0.144069,49143.118922,49160.0,1.0,2,6.5e-05,9828.623784,9828.623784,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,5,1,720,5664.0,0.144128,39298.401421,39328.0,1.0,2,6.5e-05,7859.680284,7859.680284,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,6,1,720,7080.0,0.144054,49148.236078,49160.0,1.0,2,6.5e-05,9829.647216,9829.647216,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,7,1,720,7080.0,0.143979,49173.837851,49504.0,1.0,2,6.5e-05,9834.76757,9834.76757,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,8,1,720,5664.0,0.144007,39331.421389,39328.0,1.0,2,6.5e-05,7866.284278,7866.284278,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,9,1,720,7080.0,0.143988,49170.76423,49504.0,1.0,2,6.5e-05,9834.152846,9834.152846,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,10,1,720,12904.0,0.144012,89603.644141,89608.0,1.0,2,6.5e-05,17920.728828,17920.728828,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,11,1,720,17344.0,0.143986,120456.15546,121280.0,1.0,2,6.5e-05,24091.231092,24091.231092,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,12,1,720,16912.0,0.144175,117301.890064,117440.0,1.0,2,6.5e-05,23460.378013,23460.378013,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,13,1,720,13240.0,0.144011,91937.421447,91944.0,1.0,2,6.5e-05,18387.484289,18387.484289,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,14,1,720,28328.0,0.144201,196448.013537,196720.0,1.0,2,6.5e-05,39289.602707,39289.602707,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,15,1,720,30528.0,0.144109,211839.649154,212000.0,1.0,2,6.5e-05,42367.929831,42367.929831,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,16,1,720,16360.0,0.144231,113429.151847,113608.0,1.0,2,6.5e-05,22685.830369,22685.830369,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,17,1,720,33216.0,0.144117,230479.402152,230664.0,1.0,2,6.5e-05,46095.88043,46095.88043,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,18,1,720,28000.0,0.144054,194371.555111,194440.0,1.0,2,6.5e-05,38874.311022,38874.311022,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,19,1,720,15744.0,0.144103,109255.185527,109328.0,1.0,2,6.5e-05,21851.037105,21851.037105,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,20,1,720,16024.0,0.144047,111241.469798,111272.0,1.0,2,6.5e-05,22248.29396,22248.29396,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,21,1,720,11576.0,0.143962,80410.108223,80944.0,1.0,2,6.5e-05,16082.021645,16082.021645,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,22,1,720,10816.0,0.143896,75165.397231,75632.0,1.0,2,6.5e-05,15033.079446,15033.079446,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,23,1,720,13224.0,0.143995,91836.522101,92472.0,1.0,2,6.5e-05,18367.30442,18367.30442,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,24,1,720,17528.0,0.158905,110304.899154,110936.0,1.0,2,6.5e-05,22060.979831,22060.979831,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,25,1,720,23824.0,0.15097,157806.18666,158824.0,1.0,2,6.5e-05,31561.237332,31561.237332,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,26,1,720,11024.0,0.144051,76528.451729,76552.0,1.0,2,6.5e-05,15305.690346,15305.690346,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,27,1,720,15112.0,0.144048,104909.47462,104944.0,1.0,2,6.5e-05,20981.894924,20981.894924,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,28,1,720,24552.0,0.144216,170244.63305,170496.0,1.0,2,6.5e-05,34048.92661,34048.92661,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,29,1,720,10824.0,0.144191,75067.098501,75160.0,1.0,2,6.5e-05,15013.4197,15013.4197,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,30,1,720,6872.0,0.144129,47679.509328,47720.0,1.0,2,6.5e-05,9535.901866,9535.901866,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
Z3,31,1,720,6872.0,0.14404,47708.969731,47720.0,1.0,2,6.5e-05,9541.793946,9541.793946,982031.4492971,2537511.1888881,86124.8539916,3072480.1716766,18627277.5675866,0,0,0
