Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021618, 460727.171801, 474280.000000, 1.000000, 2, 0.000059, 460727.171801, 460727.171801
Z2, 0, 1, 720, 8952.000000, 0.031855, 281023.387223, 288768.000000, 1.000000, 2, 0.000059, 140511.693612, 140511.693612
Z2, 1, 1, 720, 5424.000000, 0.000819, 6622710.622711, 5424000.000000, 1.000000, 2, 0.000059, 2207570.207570, 2207570.207570
Z2, 2, 1, 720, 7080.000000, 0.001006, 7037773.359841, 7080000.000000, 1.000000, 2, 0.000059, 1759443.339960, 1759443.339960
Z2, 3, 1, 720, 18976.000000, 0.000969, 19583075.335397, 18976000.000000, 1.000000, 2, 0.000059, 3916615.067079, 3916615.067079
Z2, 4, 1, 720, 8720.000000, 0.000638, 13667711.598746, 8720000.000000, 1.000000, 2, 0.000059, 2733542.319749, 2733542.319749
Z2, 5, 1, 720, 8336.000000, 0.000882, 9451247.165533, 8336000.000000, 1.000000, 2, 0.000059, 1890249.433107, 1890249.433107
Z2, 6, 1, 720, 6376.000000, 0.001191, 5353484.466835, 6376000.000000, 1.000000, 2, 0.000059, 1070696.893367, 1070696.893367
Z2, 7, 1, 720, 6872.000000, 0.000722, 9518005.540166, 6872000.000000, 1.000000, 2, 0.000059, 1903601.108033, 1903601.108033
Z3, 0, 1, 720, 7080.000000, 0.021154, 334688.474993, 337136.000000, 1.000000, 2, 0.000059, 66937.694999, 66937.694999
Z3, 1, 1, 720, 7080.000000, 0.000996, 7108433.734940, 7080000.000000, 1.000000, 2, 0.000059, 1421686.746988, 1421686.746988
Z3, 2, 1, 720, 5664.000000, 0.001249, 4534827.862290, 5664000.000000, 1.000000, 2, 0.000059, 906965.572458, 906965.572458
Z3, 3, 1, 720, 7080.000000, 0.001033, 6853823.814134, 7080000.000000, 1.000000, 2, 0.000059, 1370764.762827, 1370764.762827
Z3, 4, 1, 720, 7080.000000, 0.001031, 6867119.301649, 7080000.000000, 1.000000, 2, 0.000059, 1373423.860330, 1373423.860330
Z3, 5, 1, 720, 5664.000000, 0.001007, 5624627.606753, 5664000.000000, 1.000000, 2, 0.000059, 1124925.521351, 1124925.521351
Z3, 6, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000059, 1618285.714286, 1618285.714286
Z3, 7, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000059, 1629459.148446, 1629459.148446
Z3, 8, 1, 720, 5664.000000, 0.000715, 7921678.321678, 5664000.000000, 1.000000, 2, 0.000059, 1584335.664336, 1584335.664336
Z3, 9, 1, 720, 7080.000000, 0.000737, 9606512.890095, 7080000.000000, 1.000000, 2, 0.000059, 1921302.578019, 1921302.578019
