Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173612,57369.306269,57568.0,1.0,2,6.1e-05,57369.306269,57369.306269,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z2,0,1, 720,8952.0,0.17302,51739.683274,51744.0,1.0,2,6.1e-05,25869.841637,25869.841637,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z2,1,1, 720,5424.0,0.050946,106465.669532,108480.0,1.0,2,6.1e-05,35488.556511,35488.556511,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z2,2,1, 720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.1e-05,34756.313082,34756.313082,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z2,3,1, 720,18976.0,0.051084,371466.604025,372072.0,1.0,2,6.1e-05,74293.320805,74293.320805,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z2,4,1, 720,8720.0,0.051049,170816.27456,170976.0,1.0,2,6.1e-05,34163.254912,34163.254912,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z2,5,1, 720,8336.0,0.051002,163444.570801,163448.0,1.0,2,6.1e-05,32688.91416,32688.91416,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z2,6,1, 720,6376.0,0.050919,125218.484259,127520.0,1.0,2,6.1e-05,25043.696852,25043.696852,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z2,7,1, 720,6872.0,0.05094,134903.808402,137440.0,1.0,2,6.1e-05,26980.76168,26980.76168,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,0,1, 720,7080.0,0.173155,40888.221536,40920.0,1.0,2,6.1e-05,8177.644307,8177.644307,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,1,1, 720,7080.0,0.05103,138741.91652,138816.0,1.0,2,6.1e-05,27748.383304,27748.383304,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,2,1, 720,5664.0,0.05096,111145.99686,113280.0,1.0,2,6.1e-05,22229.199372,22229.199372,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,3,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.1e-05,27781.592733,27781.592733,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,4,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.1e-05,27761.439831,27761.439831,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,5,1, 720,5664.0,0.051011,111034.874831,111056.0,1.0,2,6.1e-05,22206.974966,22206.974966,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,6,1, 720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6.1e-05,27765.794737,27765.794737,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,7,1, 720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.1e-05,27758.174547,27758.174547,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,8,1, 720,5664.0,0.050988,111084.961167,113280.0,1.0,2,6.1e-05,22216.992233,22216.992233,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,9,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.1e-05,27763.617113,27763.617113,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,10,1, 720,12904.0,0.051072,252662.907268,253016.0,1.0,2,6.1e-05,50532.581454,50532.581454,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,11,1, 720,17344.0,0.051108,339359.787117,340072.0,1.0,2,6.1e-05,67871.957423,67871.957423,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,12,1, 720,16912.0,0.051056,331244.124099,331600.0,1.0,2,6.1e-05,66248.82482,66248.82482,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,13,1, 720,13240.0,0.051013,259541.685453,259600.0,1.0,2,6.1e-05,51908.337091,51908.337091,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,14,1, 720,28328.0,0.051068,554711.365239,555448.0,1.0,2,6.1e-05,110942.273048,110942.273048,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,15,1, 720,30528.0,0.05111,597299.941303,598584.0,1.0,2,6.1e-05,119459.988261,119459.988261,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
Z3,16,1, 720,16360.0,0.051063,320388.539647,320784.0,1.0,2,6.1e-05,64077.707929,64077.707929,8448371.340313999,25541496.288993202,1007561.2226570001,25810261.614846997,196741511.101639,50,0,0
