Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194535, 51199.013031, 51336.000000, 1.000000, 2, 0.000062, 51199.013031, 51199.013031
Z2, 0, 1, 720, 8952.000000, 0.151034, 59271.422329, 59280.000000, 1.000000, 2, 0.000062, 29635.711164, 29635.711164
Z2, 1, 1, 720, 5424.000000, 0.026592, 203971.119134, 208608.000000, 1.000000, 2, 0.000062, 67990.373045, 67990.373045
Z2, 2, 1, 720, 7080.000000, 0.073040, 96933.187295, 96984.000000, 1.000000, 2, 0.000062, 24233.296824, 24233.296824
Z2, 3, 1, 720, 18976.000000, 0.067312, 281911.100547, 283216.000000, 1.000000, 2, 0.000062, 56382.220109, 56382.220109
Z2, 4, 1, 720, 8720.000000, 0.035289, 247102.496529, 249136.000000, 1.000000, 2, 0.000062, 49420.499306, 49420.499306
Z2, 5, 1, 720, 8336.000000, 0.326343, 25543.676439, 25568.000000, 1.000000, 2, 0.000062, 5108.735288, 5108.735288
Z2, 6, 1, 720, 6376.000000, 0.058647, 108718.263509, 109928.000000, 1.000000, 2, 0.000062, 21743.652702, 21743.652702
Z2, 7, 1, 720, 6872.000000, 0.038752, 177332.782824, 180840.000000, 1.000000, 2, 0.000062, 35466.556565, 35466.556565
Z3, 0, 1, 720, 7080.000000, 0.205868, 34390.968970, 34536.000000, 1.000000, 2, 0.000062, 6878.193794, 6878.193794
Z3, 1, 1, 720, 7080.000000, 0.073453, 96388.166583, 96984.000000, 1.000000, 2, 0.000062, 19277.633317, 19277.633317
Z3, 2, 1, 720, 5664.000000, 0.028994, 195350.762227, 202280.000000, 1.000000, 2, 0.000062, 39070.152445, 39070.152445
Z3, 3, 1, 720, 7080.000000, 0.036236, 195385.804173, 196664.000000, 1.000000, 2, 0.000062, 39077.160835, 39077.160835
Z3, 4, 1, 720, 7080.000000, 0.043993, 160934.694156, 164648.000000, 1.000000, 2, 0.000062, 32186.938831, 32186.938831
